Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,0.44 [0.35-0.55],2.038956152772141e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20397,2810,1.66 [1.42-1.93],1.3106838560515782e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21423,2067,1.56 [1.31-1.85],4.4589165394045146e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,21445,2089,1.60 [1.35-1.90],6.731643809901907e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19405,49,7.00 [3.40-14.40],1.25233376074773e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,277,3.69 [2.43-5.59],7.934625841935584e-10
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26902,220,2.90 [1.89-4.46],1.1476538041150453e-06
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26774,92,4.52 [2.50-8.17],6.013764891211637e-07
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25251,197,3.61 [2.25-5.81],1.094702849249645e-07
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25429,42,7.30 [3.06-17.41],7.260688590471117e-06
