Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.55 [1.37-1.76],8.681385973709982e-12
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.35 [1.24-1.48],4.9678100461978936e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.42 [1.28-1.57],1.2977269146645273e-11
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.43 [1.30-1.59],2.364142383313608e-12
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,4.70 [2.82-7.84],2.70022344799635e-09
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,2.70 [1.87-3.91],1.4172366968366305e-07
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.33 [1.21-1.46],2.2247112383214884e-09
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.32 [1.17-1.49],7.819420925666063e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.35 [1.19-1.55],7.81664583385393e-06
SCARF1,Scavenger receptor class F member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.36 [1.19-1.55],6.27664730250912e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,1.94 [1.48-2.54],1.7730825405715357e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,1.92 [1.47-2.52],2.323816044104956e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,1.92 [1.45-2.56],6.446023326512195e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,2.42 [1.64-3.56],8.004218698912663e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,2.75 [2.12-3.57],2.5315289630755606e-14
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,4.15 [2.33-7.38],1.2719157642283136e-06
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,4.92 [3.01-8.03],2.0154571451979074e-10
SCARF1,Scavenger receptor class F member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,5.10 [3.07-8.47],2.9801152914845337e-10
