Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.50 [1.28-1.75],3.372803207625909e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.48 [1.97-3.13],1.5941624017707792e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,2.17 [1.85-2.55],2.10145702923651e-21
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,2.42 [1.76-3.32],5.312594499133867e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,2.81 [2.03-3.88],3.8695372496377744e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.21 [1.64-2.96],1.332033926036179e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.50 [1.80-3.46],3.875315844085529e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.06 [1.53-2.78],2.12570045380529e-06
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.71 [1.49-1.96],2.0960919069920656e-14
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.81 [1.47-2.24],3.0614481576591834e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.47 [1.24-1.75],9.818739902663449e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,2.80 [2.18-3.59],5.427171167350836e-16
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,2.65 [2.01-3.48],3.5707784359069165e-12
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.98 [1.61-2.43],5.908415578662853e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.94 [1.57-2.39],7.714837135147712e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.70 [1.88-3.86],6.000903885032835e-08
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,3.41 [2.43-4.79],1.228282791534843e-12
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,6.77 [3.76-12.18],1.8478631178886306e-10
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,3.37 [2.41-4.73],1.7960920646068269e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.55 [1.38-1.74],2.464702495407177e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.47 [1.29-1.67],3.671527631263333e-09
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.52 [1.34-1.72],6.758483851356779e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,4.32 [3.18-5.85],4.387710350652384e-21
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,2.12 [1.52-2.95],8.253085386639357e-06
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,2.47 [1.95-3.12],5.3883462540767913e-14
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.91 [2.23-3.80],3.0536547408697402e-15
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.39 [1.24-1.56],4.0471062058234646e-08
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,2.06 [1.61-2.63],9.233005507229697e-09
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23343,184,2.01 [1.57-2.59],3.658847444818975e-08
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.36 [1.23-1.50],6.946497816193823e-10
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.45 [1.30-1.62],6.765228851895905e-11
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,2.08 [1.62-2.67],1.2623313179328368e-08
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.86 [1.54-2.24],1.1916511347177805e-10
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.96 [1.53-2.52],1.2993114674193593e-07
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,2.00 [1.54-2.58],1.3246385234639278e-07
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.48 [1.27-1.73],5.922323478352752e-07
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.42 [1.22-1.66],4.939898034686114e-06
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16344,12,5.01 [3.04-8.28],2.940634986838205e-10
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24004,12,4.56 [2.88-7.22],9.458922876428419e-11
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17573,1241,1.39 [1.21-1.60],4.490085446200781e-06
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.95 [1.54-2.47],2.7771865371726393e-08
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,2.47 [1.86-3.29],5.418644219477833e-10
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,3.45 [2.83-4.20],9.909414310629788e-35
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,4.42 [3.17-6.15],1.32484009568347e-18
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,5.43 [4.08-7.23],3.5126405829907696e-31
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,3.98 [2.94-5.40],4.176249206012769e-19
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,53,2.70 [1.93-3.77],6.001976267473784e-09
