Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,2.37 [2.11-2.66],1.7070197465500537e-49
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,2.38 [2.12-2.66],2.1804159334755044e-50
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,7.19 [4.33-11.93],2.373444831494525e-14
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.67 [2.27-3.13],1.3922540228855029e-32
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,2.49 [2.05-3.03],3.703654618497002e-20
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.55 [1.96-3.33],4.818256215685601e-12
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,5.24 [2.75-9.96],4.429752990811196e-07
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,4.23 [2.88-6.21],1.9565133392128698e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.92 [2.40-3.55],5.8578462495736844e-27
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,6.76 [4.85-9.42],1.8355641121773054e-29
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,6.76 [4.85-9.42],1.8355641121773054e-29
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,7.93 [5.58-11.27],7.794127234129553e-31
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,4.30 [2.69-6.86],9.732242496285018e-10
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,2.72 [1.77-4.17],5.13298239243625e-06
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,4.22 [2.39-7.45],6.910416778647248e-07
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,7.59 [4.71-12.24],9.204950339641312e-17
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,9.81 [7.03-13.69],3.7487219520896126e-41
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,3.09 [2.22-4.32],3.1159174378092826e-11
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,3.31 [2.26-4.83],6.050313531976315e-10
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,3.42 [2.30-5.11],1.559098491702528e-09
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,3.24 [2.28-4.59],4.787059422869385e-11
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,3.16 [2.14-4.66],6.825321732397632e-09
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.55 [1.40-1.72],5.1001453162820864e-17
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,2.15 [1.60-2.87],2.555878118279539e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,2.30 [1.70-3.11],6.6441747702834e-08
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.39 [1.22-1.59],9.929744000592976e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,2.22 [1.63-3.03],5.050197636657562e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,2.22 [1.63-3.03],5.050197636657562e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.43 [1.23-1.66],1.92075348555298e-06
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.47 [1.27-1.71],3.714253915483652e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.45 [1.25-1.68],9.113414005801024e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,3.47 [2.31-5.20],1.8473281196237474e-09
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,3.49 [2.18-5.58],1.9170488568654529e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,3.39 [2.11-5.44],4.23011664915638e-07
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,3.35 [2.02-5.57],3.024213442901618e-06
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,3.60 [2.43-5.33],1.7977220067389688e-10
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,3.10 [2.35-4.08],8.635407569019857e-16
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,3.10 [2.11-4.58],1.0684307107466212e-08
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.28 [1.19-1.38],2.1051496681060788e-11
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.84 [1.60-2.12],1.546902186328908e-17
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22175,2224,1.28 [1.16-1.42],1.7184428085170922e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27851,136,2.25 [1.60-3.16],3.252158901953729e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26104,136,2.32 [1.65-3.27],1.2450967239885855e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26090,122,2.36 [1.65-3.37],2.7704882293715404e-06
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,1.84 [1.58-2.14],4.374457661985293e-15
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,1.83 [1.57-2.14],7.792787557127714e-15
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27160,326,1.78 [1.41-2.26],1.8532875825071728e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.49 [1.38-1.62],1.544630895615048e-22
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.38 [1.25-1.52],1.8076769303387487e-10
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.40 [1.23-1.58],1.217403113794509e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,2.47 [1.88-3.24],6.072090349240169e-11
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.93 [1.60-2.33],8.292414088404704e-12
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,2.38 [1.81-3.15],8.351629145671974e-10
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,2.52 [1.89-3.36],2.6866827305763587e-10
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,1.44 [1.25-1.66],3.070563344004511e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,1.39 [1.21-1.59],3.291611243373906e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19419,498,1.64 [1.33-2.02],2.636315083675621e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,2.40 [1.85-3.13],6.550160815479893e-11
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,3.19 [2.17-4.69],3.411148319595154e-09
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23963,85,2.68 [1.74-4.13],7.575784166745171e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24191,313,1.75 [1.37-2.24],8.73608350934881e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,1.53 [1.34-1.76],1.2113179399107415e-09
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24708,830,1.49 [1.28-1.74],3.5605778569397895e-07
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24061,281,1.85 [1.44-2.38],1.363484464146149e-06
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25457,493,1.63 [1.34-1.99],1.0824946352424485e-06
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,2.78 [2.10-3.70],1.498226383173329e-12
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,7.11 [4.22-11.99],1.8012321864894117e-13
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,4.42 [2.59-7.52],4.483251545269981e-08
