Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24118,983,2.21 [1.83-2.67],2.0629973335860278e-16
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18388,771,2.80 [2.25-3.48],2.6280612542691232e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24903,81,3.92 [2.31-6.63],3.908804132636765e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,118,3.54 [2.24-5.58],6.238471551470986e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26702,69,3.92 [2.21-6.95],3.085292333375268e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26302,435,2.63 [2.03-3.41],2.634576271148908e-13
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,302,3.01 [2.23-4.05],3.9486112626011953e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23112,674,1.81 [1.44-2.27],4.481198897356833e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22491,53,5.18 [2.95-9.08],9.838764886516308e-09
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24634,1030,2.30 [1.91-2.76],1.186467922353114e-18
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26220,272,2.19 [1.57-3.06],3.606580195253153e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25953,455,1.89 [1.44-2.48],4.9306075605873404e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24408,419,2.08 [1.57-2.75],3.489624064791075e-07
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27070,97,3.23 [1.94-5.40],7.216942079745483e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22911,915,1.81 [1.48-2.22],8.427855302994584e-09
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25306,904,1.58 [1.29-1.93],7.043828007010284e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25786,122,3.43 [2.15-5.47],2.46401928287178e-07
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26628,58,4.77 [2.77-8.19],1.5618146817272072e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25772,108,3.92 [2.43-6.30],1.7920963113915122e-08
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26078,414,2.58 [1.95-3.41],4.0671883827469255e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22717,721,1.78 [1.42-2.24],6.906398341155481e-07
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22663,667,1.77 [1.40-2.24],2.0701133200337453e-06
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23301,622,1.84 [1.46-2.32],3.025568392358653e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23064,385,2.06 [1.55-2.74],6.287419060522944e-07
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22842,300,2.13 [1.55-2.92],3.3225265498203565e-06
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,23809,1632,1.60 [1.37-1.86],1.296633745635073e-09
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27384,78,3.54 [2.10-5.97],2.072720248893304e-06
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20324,2819,1.59 [1.39-1.82],1.668370479872324e-11
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21349,2080,1.58 [1.36-1.84],2.651128080157709e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,21371,2102,1.56 [1.34-1.81],6.559245677762296e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25941,734,1.76 [1.42-2.19],3.193464515385437e-07
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25677,482,1.84 [1.41-2.39],5.677612209831221e-06
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16736,280,2.65 [1.84-3.81],1.4189532132063748e-07
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26698,114,2.94 [1.84-4.70],6.757232871711402e-06
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22462,2120,1.92 [1.67-2.21],2.8723997982086104e-20
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25981,199,2.79 [1.93-4.04],4.7953221758088056e-08
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25961,179,2.60 [1.75-3.86],2.223764979541402e-06
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24662,1168,1.67 [1.40-1.99],9.86403797825944e-09
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26592,180,2.45 [1.66-3.62],6.042016501109699e-06
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26592,180,2.45 [1.66-3.62],6.042016501109699e-06
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,20513,1002,1.68 [1.38-2.05],2.5276397945678e-07
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20320,1002,1.68 [1.38-2.05],2.1831229383716775e-07
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20497,986,1.69 [1.39-2.06],2.0455470984303106e-07
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27314,85,6.26 [4.01-9.77],7.691460591337645e-16
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27388,64,8.89 [5.51-14.34],3.108428963822399e-19
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,25781,89,3.58 [2.19-5.87],3.962399638611767e-07
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25888,196,2.97 [2.06-4.29],6.1227068163061085e-09
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19120,6027,1.57 [1.42-1.73],2.8112495392806937e-19
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22971,2332,1.67 [1.46-1.91],4.3162190320959336e-14
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21374,735,1.77 [1.42-2.21],4.143990391969266e-07
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21490,851,1.78 [1.44-2.19],7.445410213500776e-08
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Hernia,24730,1198,1.51 [1.27-1.80],3.481312636783985e-06
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24488,956,1.62 [1.34-1.97],9.415144608312504e-07
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26555,925,1.65 [1.36-2.00],4.85599667306189e-07
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26415,785,1.67 [1.35-2.05],1.752318562721719e-06
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26404,774,1.61 [1.31-1.99],9.546710032469289e-06
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20069,398,1.98 [1.47-2.65],5.592090093895213e-06
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,26831,102,9.08 [5.91-13.96],7.877627863520543e-24
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26780,51,5.05 [2.83-8.99],3.9331525760790966e-08
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26237,306,2.16 [1.57-2.97],2.235271753764019e-06
