Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23926,975,2.04 [1.75-2.37],2.254776547712968e-20
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23847,189,3.60 [2.64-4.90],4.937649490267349e-16
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,757,3.10 [2.62-3.66],2.2919600514778424e-39
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24716,80,3.95 [2.49-6.28],5.860986661416094e-09
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26536,117,2.77 [1.87-4.08],2.9007336583296133e-07
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26486,67,4.05 [2.52-6.50],6.897115606556699e-09
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26092,430,2.33 [1.89-2.89],4.911860030533517e-15
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25789,127,2.65 [1.83-3.86],3.027246197496027e-07
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25961,299,2.25 [1.75-2.90],3.5168733889211616e-10
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24439,1009,1.92 [1.65-2.23],2.1594415965547148e-17
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25742,440,1.75 [1.40-2.18],8.239856379324804e-07
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25742,440,1.75 [1.40-2.18],8.239856379324804e-07
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24231,408,2.52 [2.01-3.16],1.1344624989271768e-15
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,903,2.76 [2.36-3.23],2.363210319416148e-36
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25105,902,1.54 [1.31-1.80],1.0401654458000025e-07
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25567,120,6.19 [4.35-8.81],3.5566111069417186e-24
