Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20597,850,1.76 [1.45-2.15],2.0033275205107483e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20547,166,3.99 [2.57-6.20],7.490929335531265e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15664,635,2.40 [1.90-3.03],1.591457740036833e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21297,74,5.02 [2.62-9.60],1.1047929237839663e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22815,104,3.86 [2.27-6.58],6.758962396290593e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,64,5.12 [2.64-9.92],1.3348208475371149e-06
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19679,569,1.75 [1.38-2.23],4.698140162737339e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21035,868,2.43 [2.00-2.95],5.936668160277632e-19
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22388,236,2.31 [1.61-3.32],6.215244171295163e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22156,374,2.60 [1.94-3.48],1.1197204185730622e-10
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22156,374,2.60 [1.94-3.48],1.1197204185730622e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20857,334,2.62 [1.92-3.59],1.6165324387541751e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21606,752,1.62 [1.32-2.00],4.934711641254111e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21980,97,4.46 [2.60-7.65],5.81493812900011e-08
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21970,87,3.72 [2.08-6.66],9.749352770587869e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18886,48,7.13 [3.28-15.48],6.813940888675766e-07
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20383,1385,1.54 [1.32-1.80],4.4521860951784296e-08
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23338,28,9.35 [3.75-23.31],1.618063583768389e-06
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1522,28,7.02 [3.14-15.69],2.0235595581661434e-06
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21844,28,9.28 [3.65-23.62],2.9377794127644696e-06
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19146,1815,1.40 [1.22-1.61],2.9717452045192536e-06
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22159,178,3.45 [2.25-5.27],1.1437917319597889e-08
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22142,161,3.21 [2.05-5.01],3.210495423510925e-07
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22063,165,3.12 [2.02-4.83],3.211402984892435e-07
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22887,88,4.83 [2.74-8.51],4.897139593702341e-08
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16578,3781,1.61 [1.44-1.79],1.0933412378185677e-17
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18078,2180,1.69 [1.48-1.93],8.582448878823546e-15
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21137,1139,1.49 [1.26-1.77],4.596749585243868e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16091,193,4.71 [3.13-7.09],9.614392292867145e-14
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16346,448,2.70 [2.06-3.54],4.740487347833924e-13
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23052,185,4.09 [2.74-6.11],6.121394778944824e-12
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23066,170,5.02 [3.32-7.60],2.1824129192164216e-14
