Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,756,1.44 [1.27-1.63],2.246055497497653e-08
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24268,1008,1.30 [1.16-1.46],5.745263190919778e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20029,2751,1.23 [1.13-1.35],1.5890066157019556e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16532,280,1.61 [1.34-1.94],3.250324701383339e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26117,900,1.35 [1.21-1.52],2.305577115033825e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27039,133,1.70 [1.36-2.13],4.242543135166456e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25350,133,1.71 [1.36-2.14],3.260122653355945e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25793,297,1.54 [1.30-1.82],7.881287000852884e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,25581,85,1.87 [1.46-2.39],7.857771116842209e-07
