Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25909,412,0.48 [0.37-0.63],4.770769222291949e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25899,402,0.47 [0.36-0.62],3.117729009006494e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21627,176,0.36 [0.24-0.53],2.7029565476282013e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22318,2104,0.76 [0.67-0.86],8.532853224615855e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18991,5993,0.80 [0.74-0.87],2.321602494976633e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21063,2517,1.38 [1.23-1.55],3.4951279582478795e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18756,210,2.59 [1.80-3.72],2.7235683100220666e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19955,1409,1.45 [1.25-1.68],1.006196648196321e-06
