Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23648,966,1.45 [1.29-1.64],1.5341169632160164e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23565,189,1.99 [1.57-2.52],1.0975531769991489e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18027,745,1.45 [1.26-1.66],1.1730924341980339e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25779,428,1.68 [1.42-1.98],1.804605559775989e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25480,129,1.95 [1.48-2.57],2.156797714806884e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21597,71,2.32 [1.62-3.31],3.844171381471167e-06
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21326,176,1.98 [1.56-2.52],2.3235160658319053e-08
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26884,146,1.98 [1.52-2.58],4.108850459981686e-07
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26301,127,2.01 [1.53-2.64],4.632948805910678e-07
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26341,95,2.14 [1.59-2.88],6.075227293468997e-07
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18512,211,1.75 [1.38-2.22],3.974099868068931e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18811,510,1.45 [1.23-1.71],9.172354511224236e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26492,202,1.70 [1.34-2.15],9.114178245087524e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26279,216,2.07 [1.67-2.58],5.5756122200135917e-11
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26155,92,2.05 [1.51-2.79],4.110805926741899e-06
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24659,195,2.03 [1.62-2.55],8.16814436638965e-10
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24828,35,2.80 [1.90-4.13],2.041256839450867e-07
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24839,46,3.09 [2.20-4.35],1.0052429820354028e-10
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24833,40,2.81 [1.94-4.07],4.180693486106344e-08
