Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.44 [1.26-1.66],2.5578156732653215e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.66 [1.40-1.96],2.6964622855103913e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.61 [1.30-1.98],9.813337374040462e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.58 [1.36-1.84],3.784692794034821e-09
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.40 [0.28-0.57],1.8764635469792762e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.42 [0.29-0.60],2.291754875331641e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.23 [1.75-2.83],4.746463553247393e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.26 [1.77-2.87],3.780246629000547e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.76 [1.47-2.09],3.027051923892981e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.66 [1.38-1.99],4.363022836389432e-08
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.40 [1.27-1.54],4.978857961631241e-12
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.54 [1.38-1.71],1.2652982413079686e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.54 [1.38-1.71],1.00536479735585e-14
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.38 [1.25-1.52],2.0009043531402783e-10
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.47 [1.29-1.67],9.751454240716836e-09
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.44 [1.25-1.66],6.183688608129595e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.44 [1.25-1.66],5.434094579770486e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.43 [1.24-1.66],8.719272483781755e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.38 [1.29-1.48],5.463095139089822e-21
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,1.42 [1.29-1.56],7.000020387193895e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21501,740,1.59 [1.34-1.87],4.0807932482063366e-08
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21611,850,1.50 [1.29-1.74],2.0121106565162045e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.50 [1.32-1.71],8.929812682614194e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.66 [1.43-1.92],1.2717874055061549e-11
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.47 [1.27-1.69],1.6110654929144788e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.54 [1.32-1.80],6.261111033318927e-08
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.52 [1.30-1.78],2.303609767871049e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.88 [1.61-2.19],7.475476326183393e-16
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.93 [1.64-2.29],1.2969600456663667e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholecystitis,25429,134,2.56 [1.73-3.80],2.877338247005333e-06
