Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.22 [1.12-1.33],7.604871108732824e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.28 [1.16-1.41],8.062493560093305e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.28 [1.16-1.41],1.9565960321290087e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.19 [1.13-1.26],1.446583048499124e-09
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.19 [1.11-1.26],1.377469259766092e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.20 [1.12-1.28],1.953060037584488e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,3.17 [2.48-4.06],2.9046375678390606e-20
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.68 [1.45-1.94],4.453666485924767e-12
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,2.06 [1.71-2.47],1.1733641884380748e-14
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.79 [1.53-2.09],3.44859954103576e-13
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,2.30 [1.67-3.17],3.2773770843854977e-07
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,3.54 [2.79-4.49],2.305443701447004e-25
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,2.28 [1.66-3.13],3.267770311728285e-07
