Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.30 [1.18-1.44],2.8745714917754334e-07
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.35 [1.23-1.48],2.0791708602712336e-10
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.33 [1.19-1.47],2.1350681205776385e-07
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.34 [1.20-1.49],1.790497027309874e-07
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.24 [1.16-1.33],1.3851948267591438e-10
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.22 [1.13-1.31],1.34512298318689e-07
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.21 [1.13-1.30],2.2322879981974854e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.19 [1.11-1.28],6.30419783535908e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.25 [1.15-1.36],1.482029832585434e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.27 [1.16-1.39],2.866287847146459e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.27 [1.16-1.40],2.507921746089895e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.27 [1.16-1.39],4.851509707155198e-07
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.45 [1.23-1.71],8.805778092332054e-06
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.59 [1.30-1.95],8.355175096228116e-06
