Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20579,847,1.31 [1.19-1.43],8.931228970401035e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.66 [1.37-2.00],2.0379766709828078e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15652,636,1.30 [1.17-1.45],2.8568539334702665e-06
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21014,860,1.26 [1.15-1.38],7.601093746488731e-07
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16516,33,2.55 [1.70-3.82],5.240200650625851e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19123,1812,1.29 [1.21-1.38],4.466201190607902e-14
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20977,997,1.26 [1.16-1.38],1.5266308156337802e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,22636,134,1.74 [1.41-2.15],2.420635503013858e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22652,150,1.73 [1.41-2.12],1.0817051027014125e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22652,150,1.73 [1.41-2.12],1.0817051027014125e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,17464,854,1.25 [1.13-1.37],5.025808891108057e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17306,854,1.25 [1.13-1.37],5.248601915683125e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17452,842,1.25 [1.14-1.38],3.3824808517514808e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21547,157,1.68 [1.39-2.04],1.0957068395857989e-07
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,2.89 [1.98-4.23],4.25069088074123e-08
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21714,29,2.81 [1.97-4.02],1.4839145105969069e-08
