Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.53 [1.85-3.46],7.091380068021036e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.80 [1.45-2.24],1.1180508163578309e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.76 [1.88-4.05],2.092434588325545e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.88 [2.06-4.04],7.01108287112408e-10
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.67 [1.75-4.08],5.655658839571224e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,2.40 [1.69-3.42],1.0620718172094352e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,5.17 [3.32-8.06],3.413463165333899e-13
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.62 [1.75-3.92],3.040459464310332e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.66 [1.35-2.03],1.435053090994412e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.73 [1.89-3.93],8.359616291576936e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,2.57 [1.70-3.87],6.490885721605552e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,4.00 [3.06-5.23],3.816053863161582e-24
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,3.29 [1.96-5.53],7.049504330101763e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,5.39 [3.30-8.80],1.66030062396097e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,7.83 [5.27-11.65],2.6546485102873416e-24
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,4.57 [2.84-7.34],3.439378056164932e-10
