Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.32 [1.23-1.41],2.5992817345870157e-16
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.57 [1.38-1.79],5.354852449783694e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.51 [1.40-1.62],2.368345970544823e-28
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.66 [1.37-2.02],1.9562056732845253e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.51 [1.28-1.78],1.15228276849149e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.62 [1.32-2.00],5.10130811423581e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.35 [1.23-1.49],4.5902659846497485e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.53 [1.30-1.80],2.548157878702429e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.33 [1.18-1.48],9.867494961216346e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.32 [1.24-1.41],8.350285992939041e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.20-1.46],4.255516245606146e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.47 [1.37-1.57],4.8148030476616667e-29
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.21 [1.13-1.30],5.090710297572908e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.64 [1.39-1.94],4.45938277546196e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.70 [1.38-2.10],8.93311131509182e-07
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.63 [1.37-1.95],4.952649889736949e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.79 [1.64-1.96],9.671754663225488e-38
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.80 [1.65-1.97],7.00325112194358e-38
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.48 [1.37-1.59],1.7534239431384003e-24
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.47 [1.36-1.59],1.1460194642884658e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.28 [1.18-1.39],2.070828217753376e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.31 [1.19-1.45],9.270618799633905e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Depression,25651,342,1.29 [1.16-1.44],2.074591752615858e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.33 [1.19-1.49],6.427331326054665e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.19 [1.12-1.25],7.588840710227165e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.29 [1.17-1.42],2.649880361052399e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.52 [1.28-1.81],1.4618324708179594e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.35 [1.29-1.42],1.4145225004527654e-35
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.35 [1.28-1.42],2.6866711330055927e-29
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.35 [1.28-1.42],4.263628248900336e-30
