Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.71 [1.35-2.15],5.79566803133563e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.14 [1.99-4.96],8.717298337433117e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.95 [1.49-2.55],1.081014607126624e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,4.29 [2.31-7.98],4.186014836486207e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,4.53 [2.35-8.74],6.690368675015096e-06
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.91 [1.53-2.39],1.146382589158252e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.70 [1.94-3.76],4.09208296769698e-09
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,3.76 [2.18-6.49],1.893814534271845e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.48 [1.25-1.74],3.4432408917767365e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,8.18 [3.80-17.61],7.574603708203257e-08
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,3.27 [2.11-5.08],1.1606901408967649e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,4.20 [2.35-7.51],1.2031886321595338e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,5.80 [2.83-11.88],1.5243222718511152e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,5.36 [2.69-10.69],1.8147671008932429e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,5.71 [2.66-12.26],7.876356728417226e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,3.12 [1.96-4.96],1.6047836203215828e-06
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,5.22 [3.10-8.77],4.589016523742562e-10
SEZ6L2,Seizure 6-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,3.04 [1.93-4.78],1.458302797378213e-06
SEZ6L2,Seizure 6-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,2.19 [1.62-2.97],3.889042255856259e-07
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,3.16 [2.02-4.96],5.11582876725507e-07
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,7.03 [3.18-15.52],1.425660608304424e-06
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,9.33 [4.85-17.96],2.279941069420133e-11
SEZ6L2,Seizure 6-like protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,0.51 [0.38-0.67],1.6375955100694834e-06
