Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21242,2553,1.32 [1.19-1.47],2.5479459868292245e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18898,209,2.96 [2.16-4.06],1.76211540470181e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19210,521,1.98 [1.61-2.45],2.40148221241721e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27093,201,2.75 [2.00-3.77],3.609546374927082e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27110,183,3.43 [2.49-4.72],4.164766510942496e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22597,6147,1.21 [1.12-1.30],5.851823512000094e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25209,201,8.23 [6.09-11.13],8.487199581546411e-43
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25054,46,5.39 [2.82-10.32],3.557612941679649e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27311,67,7.05 [4.41-11.25],2.770456237324614e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25171,983,1.44 [1.23-1.69],6.121374009519821e-06
