Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24419,997,1.92 [1.63-2.27],8.097974366002367e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24324,198,3.35 [2.44-4.60],7.36777335377228e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18628,779,2.52 [2.09-3.04],6.611577947243776e-22
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25207,84,3.14 [1.96-5.04],2.09959293725802e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,122,2.56 [1.69-3.87],9.473615042331718e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,71,3.50 [2.16-5.67],3.463123315456716e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26615,442,1.96 [1.57-2.45],2.9917286120004956e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26479,306,2.16 [1.67-2.79],3.672485590793895e-09
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24946,1042,1.72 [1.46-2.02],1.0806411161680763e-10
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26267,455,1.82 [1.45-2.28],1.7951091868917032e-07
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26267,455,1.82 [1.45-2.28],1.7951091868917032e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24706,422,2.56 [2.02-3.26],1.6282915203162827e-14
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,2.06 [1.74-2.45],1.926608185724138e-16
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25609,913,1.85 [1.57-2.18],2.561400850223505e-13
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,3.23 [2.23-4.67],4.667875531946822e-10
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26942,62,2.84 [1.80-4.48],7.039790943563182e-06
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,2.93 [2.01-4.29],2.97141623127362e-08
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26384,420,3.04 [2.41-3.85],9.988666344182443e-21
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26374,410,2.99 [2.36-3.79],9.776985982639981e-20
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,735,1.85 [1.52-2.25],6.2796283766041e-10
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22941,681,1.82 [1.49-2.23],5.287422029712905e-09
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22310,50,4.24 [2.41-7.44],5.019973336572934e-07
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23354,388,1.81 [1.39-2.34],7.6207428625125985e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2837,1.61 [1.44-1.81],1.099566537459792e-16
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2093,1.71 [1.51-1.94],7.219930030350724e-17
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertension,21640,2115,1.76 [1.56-2.00],6.892557738100394e-19
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,1.58 [1.31-1.89],1.3097827013645018e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27168,127,2.23 [1.58-3.16],5.914375371176046e-06
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27010,116,2.33 [1.62-3.35],4.606092446278582e-06
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,1.46 [1.29-1.64],6.455678967184108e-10
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Pleural effusion,26089,90,2.47 [1.67-3.65],5.534768818061191e-06
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26194,195,2.06 [1.51-2.79],3.772031291654941e-06
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,1.39 [1.28-1.52],1.2259680597189016e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23253,2351,1.33 [1.19-1.49],5.284159236174372e-07
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26860,928,1.93 [1.63-2.29],1.9135015348716483e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26717,785,1.98 [1.65-2.37],1.9677434390194172e-13
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26706,774,2.00 [1.67-2.41],9.545001629343817e-14
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Diseases of liver,27159,109,2.80 [1.92-4.09],9.529170856465212e-08
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26365,896,1.54 [1.30-1.82],4.459997028908491e-07
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Cholelithiasis,26219,750,1.55 [1.29-1.86],2.272509604190214e-06
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26543,311,1.94 [1.47-2.56],3.306908995976437e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19698,4467,1.38 [1.26-1.52],1.2789898456078666e-11
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,2570,1.33 [1.19-1.49],9.009190541781472e-07
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19115,217,2.50 [1.83-3.42],1.0507619879464336e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19426,528,1.95 [1.56-2.43],3.280374398564521e-09
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27370,208,2.16 [1.61-2.90],2.847897398494216e-07
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27387,190,2.38 [1.76-3.23],2.1165699873614253e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19394,496,1.74 [1.38-2.20],3.6636694502552298e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26996,95,2.36 [1.62-3.44],8.180669033237872e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22812,6196,1.26 [1.16-1.36],1.5620733082875502e-08
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25462,203,4.28 [3.15-5.83],2.5030740337318212e-20
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25637,37,4.45 [2.42-8.15],1.4325083822080516e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25647,47,7.45 [4.44-12.52],3.010592356486522e-14
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27589,66,2.62 [1.72-3.98],6.248789472480852e-06
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25697,1268,1.50 [1.29-1.73],6.178162732029254e-08
