Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.85 [1.54-2.24],9.898046843814127e-11
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,4.29 [3.03-6.07],2.025035412465237e-16
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,3.23 [2.59-4.04],4.130730862122792e-25
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,3.12 [1.96-4.97],1.737207272648757e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.85 [1.97-4.14],3.291503598193667e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,2.70 [1.80-4.05],1.7791128523695038e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,2.84 [1.90-4.25],3.362786047313703e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,2.14 [1.67-2.73],1.663302888846987e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,3.10 [2.17-4.43],5.284789294472429e-10
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,2.10 [1.76-2.52],7.35971834720117e-16
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,2.22 [1.65-3.00],1.8745284622896214e-07
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,2.40 [1.87-3.08],4.880616110571451e-12
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,2.40 [1.87-3.08],4.880616110571451e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,2.67 [2.08-3.42],1.1882731136401185e-14
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,2.03 [1.67-2.48],1.966771568579941e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.99 [1.65-2.39],4.362192631723959e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,5.00 [3.55-7.04],3.091015222871735e-20
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,3.17 [1.98-5.09],1.7059252124239616e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,4.54 [3.17-6.49],1.0879354174210131e-16
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.51 [1.93-3.27],6.272551996095629e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.41 [1.85-3.15],1.0208848952755828e-10
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.86 [1.48-2.33],6.877239140153163e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.86 [1.48-2.35],1.4970044932438086e-07
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,3.45 [2.10-5.68],1.0488945372344083e-06
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.45 [1.25-1.69],1.7225668308265618e-06
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.94 [3.14-7.77],5.1248929254304195e-12
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,6.66 [3.35-13.22],5.976935328575483e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,5.83 [3.64-9.36],2.601937469930852e-13
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.62 [1.41-1.85],4.210165823803723e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.60 [1.38-1.87],1.0584488004207347e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.69 [1.45-1.96],9.478876971330983e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.70 [1.36-2.11],2.1476307496522044e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,3.20 [2.16-4.74],7.486184480286768e-09
