Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.43 [0.34-0.55],4.7142425787355305e-12
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.55 [0.43-0.72],7.027157319795532e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,0.29 [0.17-0.47],1.2335409003565745e-06
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.63 [0.55-0.72],5.729060063026225e-11
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.65 [0.55-0.76],5.2832621907840724e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.65 [0.55-0.76],4.7845194081800696e-08
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.37 [0.32-0.43],7.401409932634536e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,0.36 [0.24-0.54],5.491547218663409e-07
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.28 [0.23-0.33],3.072412741415962e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.21 [0.13-0.33],2.0740906141955622e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.29 [0.24-0.35],7.055018017880227e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.25 [0.21-0.31],4.0528843768251186e-39
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.25 [0.21-0.31],8.554574375494104e-39
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.25 [0.21-0.31],1.361008151442132e-38
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,0.34 [0.23-0.51],1.409110150301122e-07
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.68 [0.62-0.76],2.313905570387888e-13
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,0.73 [0.63-0.83],5.527632981073269e-06
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,25148,1225,0.60 [0.50-0.72],8.232844991672243e-08
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,0.71 [0.62-0.82],3.969202259080432e-06
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20705,684,0.55 [0.42-0.70],2.615079273637242e-06
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,0.60 [0.54-0.68],1.967200468051213e-18
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,0.59 [0.51-0.68],5.6831956817675726e-14
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,0.19 [0.12-0.29],1.1103511604839764e-14
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,0.33 [0.25-0.44],9.85949944516076e-15
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,0.24 [0.16-0.36],5.329466382142246e-12
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,0.25 [0.16-0.38],1.7013763037337706e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,0.53 [0.44-0.65],1.775000814687623e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,0.55 [0.45-0.66],7.331611818113192e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19299,313,0.41 [0.28-0.59],2.019980906246131e-06
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19487,501,0.50 [0.38-0.68],5.094852239217815e-06
