Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.33 [1.24-1.44],3.5592328475941885e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.44 [1.33-1.57],2.3709637151202897e-17
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.87 [1.56-2.26],2.930958310056123e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.77 [1.51-2.08],5.303864741361173e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.84 [1.50-2.26],3.6325624866239685e-09
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.35 [1.21-1.50],3.4962175647045145e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.39 [1.23-1.57],2.365687309940091e-07
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.80 [1.41-2.29],2.284910531296824e-06
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.36 [1.27-1.46],2.733290052352534e-17
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.32 [1.18-1.48],8.450491747658808e-07
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,1.64 [1.36-1.98],2.994605874173691e-07
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.26 [1.16-1.37],4.2084762107894534e-08
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.28 [1.19-1.39],4.3960575075008204e-10
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.26 [1.15-1.39],1.0322873607513112e-06
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.26 [1.15-1.39],2.5734146490870008e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.27 [1.20-1.35],1.589473888900341e-17
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.22 [1.15-1.30],2.1644220500344136e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.23 [1.15-1.30],8.307475658833121e-11
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,1.56 [1.29-1.90],7.3548458959468e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.47 [1.28-1.69],7.34484932721022e-08
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,1.57 [1.29-1.92],8.30923405287537e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,1.57 [1.29-1.92],8.30923405287537e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,1.64 [1.34-2.01],1.8409712195636976e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,1.56 [1.35-1.79],4.977396574007543e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,1.75 [1.37-2.23],6.264428022358565e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.78 [1.49-2.13],2.3946038726867247e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,1.73 [1.39-2.15],1.0788629263115672e-06
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,1.74 [1.46-2.06],2.5326515428883335e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.20 [1.13-1.27],5.325569610868584e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26992,235,1.38 [1.20-1.59],7.945277750916643e-06
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,1.82 [1.50-2.20],8.133457660063748e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27652,63,1.94 [1.57-2.38],4.2241980289504437e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26086,56,1.92 [1.52-2.43],3.894098272317908e-08
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,1.67 [1.38-2.03],1.946060191063952e-07
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,1.61 [1.40-1.85],1.4567819634934228e-11
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,1.66 [1.37-2.01],2.274405378430693e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.16 [1.11-1.21],3.584532718696017e-12
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,1.24 [1.14-1.34],1.319516308155296e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,1.16 [1.09-1.22],3.013600278951646e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,1.24 [1.14-1.35],6.063153475552005e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26645,776,1.24 [1.14-1.35],6.302271115606144e-07
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,1.89 [1.59-2.24],2.894511569521955e-13
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Other diseases of liver,27049,53,1.88 [1.48-2.39],1.931869518408183e-07
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.18 [1.13-1.23],1.2327440464304216e-12
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.14 [1.08-1.21],1.54505572256309e-06
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.77 [1.55-2.02],1.3223914723620942e-17
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,1.46 [1.33-1.62],4.8558782469880374e-14
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,1.75 [1.53-1.98],2.0237261530145456e-17
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,1.81 [1.59-2.07],4.104210682358854e-19
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,2.01 [1.79-2.25],2.179108619634238e-32
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,2.20 [1.86-2.59],6.785073474262739e-21
