Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24393,994,1.69 [1.36-2.10],2.3707386856815664e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,198,6.84 [4.26-10.99],1.9299984394917658e-15
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18594,773,2.01 [1.56-2.59],6.76380235211814e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,5.53 [2.81-10.89],7.215874832532649e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27051,121,4.66 [2.59-8.39],2.967810202438648e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27002,72,5.26 [2.52-10.96],9.339114968061789e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24935,1042,1.83 [1.47-2.27],4.821113487321213e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24689,422,2.44 [1.74-3.41],2.041534496335553e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23195,931,1.71 [1.36-2.15],4.625856822061618e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16950,282,3.39 [2.18-5.29],7.06201343658936e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27091,105,7.07 [3.70-13.48],2.988774734621113e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XI Diseases of the digestive system,Diseases of liver,27142,107,6.83 [3.73-12.49],4.4527886494498835e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19688,4464,1.30 [1.16-1.46],4.194104077359007e-06
