Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.30 [1.17-1.45],9.398876553577064e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.21-1.58],2.0621773686199976e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.18 [1.10-1.26],1.6946713172211418e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,1.59 [1.32-1.91],1.2781570903901322e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.60 [1.31-1.95],2.7512223976698665e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,2.15 [1.64-2.82],2.560226058773172e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,2.64 [1.96-3.55],1.3085982795456502e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,2.62 [1.95-3.52],1.9837313837238637e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.56 [1.86-3.52],6.685071161382474e-09
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,1.62 [1.34-1.95],6.294364466534081e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.24 [1.18-1.31],4.1663006108045976e-16
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.27 [1.19-1.35],2.274832313055985e-13
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.84 [1.53-2.20],3.669478201961049e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.54 [1.36-1.74],8.877560666272203e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,1.83 [1.53-2.19],3.372739733732974e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,1.89 [1.57-2.27],2.224593730883117e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,1.31 [1.20-1.44],3.196172329720121e-09
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,1.29 [1.18-1.41],1.4503962524697206e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20354,1433,1.21 [1.12-1.32],3.707330672591118e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,1.30 [1.19-1.42],1.7552919515010262e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24708,830,1.30 [1.17-1.43],4.460914737744506e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.32 [1.17-1.50],6.472209259040222e-06
