Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.47 [1.26-1.70],3.963871153807503e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.27 [1.63-3.18],1.5400678497311896e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.66 [1.33-2.06],6.276970953812409e-06
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.46 [1.26-1.68],3.851139808137344e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.68 [1.43-1.98],2.8601242106067773e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.97 [1.97-4.47],2.0043634355910825e-07
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.87 [1.86-4.44],1.8762307583423897e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,3.78 [2.99-4.78],9.827971680770035e-29
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,3.73 [2.95-4.73],1.2340096707007596e-27
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.76 [1.46-2.11],1.633424789360878e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,3.27 [1.95-5.48],6.593522958660335e-06
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.70 [1.41-2.06],4.035117944055106e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.28 [1.15-1.42],2.8393161966473538e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.31 [1.16-1.47],6.616549512779419e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,5.94 [3.16-11.15],2.985615486655494e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.30 [1.17-1.45],1.2694596961624497e-06
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,3.13 [1.91-5.14],6.152184203124184e-06
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,3.98 [2.27-6.98],1.4478348191458548e-06
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,3.94 [2.25-6.93],1.7787028548651173e-06
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,2.14 [1.54-2.96],4.940002812400368e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.34 [1.24-1.44],1.0625822569905776e-14
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.48 [1.34-1.64],8.6906072448243e-14
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,2.03 [1.54-2.68],4.768598883978876e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21836,862,1.51 [1.28-1.78],8.252380054306147e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.51 [1.31-1.73],7.816186060288784e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.56 [1.33-1.82],2.4067880005567616e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27906,134,2.71 [1.83-4.00],6.188936012744039e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26159,134,2.74 [1.85-4.05],4.6181921537578246e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26145,120,2.83 [1.87-4.28],8.575053536958193e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.99 [1.53-2.59],2.7271743404362694e-07
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,5.87 [3.83-9.00],4.3866742876238483e-16
CCL11,Eotaxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,2.15 [1.59-2.90],5.416824790980445e-07
CCL11,Eotaxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,3.44 [2.16-5.47],1.92452469156613e-07
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.27 [1.64-3.12],5.883499668238524e-07
