Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.38 [1.24-1.53],1.3379634299456943e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.85 [1.86-4.35],1.3315567029389031e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.50 [1.33-1.69],4.0156736356491776e-11
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.50 [1.32-1.70],1.6664583833658882e-10
LEP,Leptin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,0.71 [0.63-0.79],4.486029242272789e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.24 [1.16-1.33],9.365478211332023e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.29 [1.19-1.39],5.516036884790356e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.31 [1.21-1.41],2.883615646936644e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,4.61 [2.78-7.64],3.151683406014858e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.45 [1.29-1.63],4.954032962485219e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.50 [1.31-1.73],1.3857321208384822e-08
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.49 [1.29-1.72],6.533576304065083e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.19 [1.12-1.28],2.366789614814284e-07
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.23 [1.13-1.35],3.0206441757519147e-06
LEP,Leptin,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.25 [1.13-1.37],9.649639283198564e-06
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.25 [1.13-1.38],7.990095890307416e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.13 [1.08-1.18],2.6620924738704844e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,1.27 [1.15-1.40],5.097148729771627e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.27 [1.15-1.40],2.7366601646385704e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.40 [1.26-1.56],2.280260687987516e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.46 [1.30-1.64],1.435227653056351e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.10 [1.68-2.62],1.0054664699869156e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,5.27 [3.20-8.67],6.484904086786405e-11
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,3.88 [2.29-6.57],4.930021634938183e-07
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25238,991,1.26 [1.14-1.38],2.098457739245275e-06
