Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25855,196,5.31 [2.75-10.27],6.832867964719036e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,735,7.58 [5.45-10.53],1.6052587678993976e-33
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22344,84,8.08 [3.48-18.76],1.1543893656555071e-06
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22941,681,8.01 [5.71-11.26],3.430770088567301e-33
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,23592,626,4.13 [2.93-5.82],6.437532195677189e-16
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23354,388,5.01 [3.27-7.67],1.2876339119030738e-13
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression,25938,346,4.14 [2.65-6.48],5.030351931144866e-10
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression or dysthymia,23135,305,4.02 [2.47-6.55],2.154786824255059e-08
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23115,149,5.66 [2.92-11.00],3.069663342845857e-07
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,24114,1654,2.83 [2.27-3.54],5.1108344839611785e-20
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26609,430,3.79 [2.53-5.68],1.1249514636032222e-10
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Epilepsy,26320,141,8.19 [4.34-15.44],8.079294317562064e-11
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26570,869,2.04 [1.51-2.75],3.020539848564172e-06
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25824,123,5.39 [2.62-11.12],5.026376799704841e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2837,5.25 [4.31-6.40],7.55959700944072e-61
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2093,6.58 [5.27-8.22],3.920776371422065e-62
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertension,21640,2115,7.19 [5.78-8.96],1.5428089595205495e-69
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,4.13 [3.00-5.68],2.9397865329968426e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,515,3.52 [2.40-5.14],9.348955564698904e-11
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27369,231,3.73 [2.17-6.40],1.900552110565476e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25990,483,5.37 [3.66-7.86],6.7050017312874895e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27265,221,3.58 [2.04-6.26],8.037258306061446e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Conduction disorders,24336,79,7.75 [3.28-18.33],3.083720619925347e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16959,280,5.56 [3.25-9.52],3.8652887102777485e-10
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27210,96,6.23 [2.83-13.72],5.5545056536685775e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27282,84,7.19 [3.14-16.43],2.934153632672545e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26966,72,7.95 [3.25-19.45],5.485345357224648e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27010,116,7.03 [3.46-14.29],7.189372873672272e-08
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypotension,26801,93,6.75 [3.06-14.90],2.214508537249532e-06
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,3.47 [2.82-4.26],3.693887006982805e-32
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26298,205,7.16 [4.09-12.52],5.18279177804026e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26278,185,6.76 [3.75-12.18],2.06836271659198e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24976,1182,3.49 [2.70-4.52],1.0550527727682762e-21
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Early onset COPD,26889,160,5.77 [3.02-11.01],1.098246545498339e-07
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26909,180,6.06 [3.30-11.13],6.518583583199327e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26909,180,6.06 [3.30-11.13],6.518583583199327e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25893,1017,3.06 [2.33-4.01],8.451296245150642e-16
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Asthma,20777,1017,4.27 [3.19-5.71],1.5821964533816092e-22
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20585,1017,4.44 [3.31-5.95],2.3034229842937032e-23
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20762,1002,4.33 [3.23-5.81],1.1160109054671244e-22
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,92,6.82 [2.91-15.96],9.59581740774456e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,2.14 [1.85-2.47],4.567870073060429e-25
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23253,2351,1.78 [1.47-2.16],4.413893326468276e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21759,857,2.01 [1.48-2.73],6.706135803773043e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Hernia,25028,1219,1.94 [1.50-2.51],4.960430952133997e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24781,972,2.09 [1.57-2.79],4.607674679174172e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26860,928,3.25 [2.45-4.32],3.650514114206659e-16
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of intestines,22145,2222,2.17 [1.78-2.65],3.547811970560967e-14
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27891,93,6.95 [3.17-15.23],1.3068269760141124e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Crohn disease,26025,93,7.59 [3.45-16.69],4.58792353277464e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26717,785,3.48 [2.56-4.73],1.3971023614695273e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26706,774,3.48 [2.55-4.73],2.249179191677722e-15
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20601,678,2.71 [1.92-3.84],1.9048841347184283e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20169,246,3.93 [2.25-6.86],1.4127953975775452e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27435,128,5.65 [2.83-11.28],9.165153900578684e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26365,896,2.55 [1.91-3.42],2.9900235385307287e-10
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Cholelithiasis,26219,750,2.32 [1.69-3.19],2.118909560356418e-07
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19698,4467,3.46 [2.95-4.05],1.1027556103371468e-52
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21468,2570,3.27 [2.70-3.96],7.9780050783789e-34
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25101,1354,2.68 [2.10-3.42],1.8662259942614186e-15
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19115,217,6.93 [4.03-11.91],2.587282109610985e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19426,528,6.35 [4.38-9.22],2.035720006956324e-22
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27370,208,5.50 [3.19-9.49],8.838294272412775e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27387,190,5.84 [3.32-10.26],9.093359761592052e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20146,1248,4.45 [3.41-5.79],2.634418555409877e-28
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22897,1248,3.87 [3.00-5.00],3.0235325221917537e-25
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19181,283,5.32 [3.23-8.77],4.8678092857863195e-11
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18988,90,8.34 [3.81-18.27],1.1366274349604737e-07
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19385,487,3.65 [2.45-5.42],1.5818576972085516e-10
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19394,496,7.38 [5.01-10.88],5.652871045908381e-24
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20331,1433,2.61 [2.04-3.32],1.2468905971359958e-14
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20847,301,4.05 [2.48-6.60],2.1786667608617642e-08
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27127,226,3.83 [2.22-6.60],1.4085035286061298e-06
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24155,312,5.43 [3.43-8.60],4.82625775123411e-13
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24887,1044,3.88 [2.96-5.08],8.229866537761696e-23
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24063,220,5.32 [3.09-9.15],1.5915352062279355e-09
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24673,830,3.86 [2.86-5.21],1.1388735131306381e-18
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24089,246,3.98 [2.34-6.75],3.3133689496041695e-07
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24201,358,5.18 [3.35-8.00],1.1893316867435348e-13
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24295,548,3.04 [2.10-4.41],4.199442237790999e-09
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25171,240,6.11 [3.66-10.19],4.35514965399427e-12
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25423,492,3.14 [2.14-4.62],5.879074393764928e-09
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22812,6196,1.87 [1.63-2.14],1.2335172983002397e-19
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25697,1268,2.27 [1.77-2.92],1.829489105971411e-10
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25427,998,2.33 [1.76-3.09],4.398228615824809e-09
AMBP,Protein AMBP,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27984,345,0.30 [0.18-0.50],4.26887506806042e-06
AMBP,Protein AMBP,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27903,264,0.24 [0.13-0.42],8.274244602936809e-07
