Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24218,989,1.16 [1.09-1.23],3.871208457450521e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26403,438,1.24 [1.13-1.36],4.241920593455602e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24729,1032,1.19 [1.12-1.26],3.0666851366669884e-08
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27160,99,1.56 [1.30-1.87],2.2498578848960723e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22983,919,1.18 [1.10-1.26],8.95104116413515e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22549,2121,1.19 [1.13-1.24],5.4471497954730506e-14
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24757,1166,1.16 [1.10-1.23],3.938078106798209e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,20601,1001,1.17 [1.09-1.24],2.396505517941378e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20409,1001,1.17 [1.09-1.24],2.033589955230272e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20586,986,1.16 [1.09-1.23],8.024875658004479e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,25926,63,1.77 [1.41-2.22],7.265797417204459e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27477,63,1.75 [1.40-2.20],9.751464066335427e-07
CCL17,C-C motif chemokine 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19169,6059,1.08 [1.04-1.11],2.12080713665116e-06
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19529,4435,1.08 [1.05-1.12],3.845283966219921e-06
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26900,224,1.34 [1.18-1.52],6.6435451976220216e-06
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26771,95,1.56 [1.30-1.88],3.084615062176479e-06
