Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.07 [1.53-2.79],2.3006942668630427e-06
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,5.89 [3.04-11.43],1.5112162412516953e-07
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.76 [1.37-2.25],8.714056032652388e-06
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,2.12 [1.56-2.88],1.636011243053546e-06
THBD,Thrombomodulin,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.51 [1.29-1.77],4.866494492748465e-07
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,7.19 [3.62-14.30],1.8549440638091122e-08
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.41 [1.23-1.62],8.618866235055867e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.60 [1.38-1.87],1.625532582731052e-09
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.70 [1.46-1.98],6.992063252227088e-12
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,4.83 [2.87-8.12],2.8000826902411383e-09
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,3.53 [2.12-5.89],1.3405278063895627e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.68 [1.45-1.94],3.762832368726202e-12
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,3.06 [2.02-4.64],1.342816654129034e-07
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,2.79 [1.79-4.34],5.661829536324762e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,2.72 [1.77-4.16],4.341479377420639e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.36 [1.23-1.51],4.622901930416923e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.95 [1.60-2.39],9.226944197024447e-11
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.96 [1.58-2.45],1.5795664648167454e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,1.91 [1.53-2.38],9.699111986382178e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,4.67 [2.79-7.79],3.945398726063626e-09
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.69 [1.51-1.89],9.310719066235204e-20
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.65 [1.44-1.89],5.21870828293473e-13
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.50 [1.26-1.79],4.76376017688737e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,4.92 [3.36-7.20],2.2606755975801025e-16
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,3.24 [2.50-4.21],8.895317271302185e-19
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,4.22 [2.90-6.14],4.753219158268894e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,4.49 [3.05-6.61],2.7660382221933823e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.72 [1.42-2.07],1.8028053713543127e-08
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.62 [1.35-1.94],2.6567746010669654e-07
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,2.37 [1.65-3.40],2.60865457392286e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19250,496,2.17 [1.65-2.87],4.3934449803603936e-08
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,1.52 [1.28-1.81],2.693328139835933e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,4.16 [2.89-5.99],1.727194185785768e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,6.33 [3.85-10.42],3.900438332360358e-13
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.59 [1.31-1.94],3.703736002960476e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.85 [1.42-2.42],4.586938711335234e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25006,239,2.64 [1.80-3.87],7.13102863318487e-07
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22656,6173,1.33 [1.21-1.47],8.348932952072511e-09
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25508,1261,1.55 [1.30-1.86],1.868256955595639e-06
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25238,991,1.65 [1.35-2.02],1.2700014684008936e-06
