Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24649,1032,1.40 [1.21-1.61],4.683944380897884e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25961,450,1.62 [1.31-2.00],7.65980203029873e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25961,450,1.62 [1.31-2.00],7.65980203029873e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,918,1.53 [1.31-1.79],6.493595720412305e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,414,2.05 [1.64-2.56],3.6612206964616464e-10
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,404,2.06 [1.64-2.58],4.128441094065213e-10
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22717,723,1.58 [1.32-1.88],3.295141959927811e-07
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22663,669,1.54 [1.28-1.84],3.904532940969727e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21350,2060,1.31 [1.17-1.47],3.662485061856757e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,21370,2080,1.32 [1.18-1.48],1.491233640016371e-06
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19442,4408,1.23 [1.13-1.34],5.291335627329444e-07
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25170,202,2.21 [1.63-3.01],4.2005745458823494e-07
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25347,42,4.23 [2.25-7.96],7.520539737782834e-06
