Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23359,952,3.54 [2.83-4.43],2.8285221044267007e-28
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23256,191,9.24 [6.51-13.11],1.210473049937281e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17804,741,7.91 [6.12-10.23],5.886887215339978e-56
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24107,82,7.80 [4.94-12.34],1.4707079789332474e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23509,65,8.30 [5.13-13.42],6.010269175400099e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25885,118,5.77 [3.94-8.45],2.1225424462960344e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25837,70,5.84 [3.73-9.13],1.1589291810414604e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25459,424,3.50 [2.63-4.66],7.975754339929254e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25164,129,4.66 [3.04-7.12],1.4099886799452565e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25329,294,3.19 [2.26-4.49],3.3309088973633085e-11
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23881,1004,3.44 [2.76-4.29],2.8866980402537556e-28
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25406,265,2.86 [2.00-4.10],8.132385456528572e-09
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25123,443,3.46 [2.57-4.65],2.570849289731815e-16
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25123,443,3.46 [2.57-4.65],2.570849289731815e-16
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,403,5.96 [4.49-7.92],7.468701225636735e-35
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26399,101,4.60 [2.93-7.23],3.520884901671577e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22197,888,3.79 [3.01-4.77],7.151127874726751e-30
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24490,867,1.96 [1.55-2.48],2.071137936611447e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24947,122,6.01 [4.14-8.71],2.8869888856958317e-21
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25762,59,8.16 [5.15-12.94],4.345234435171181e-19
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24933,108,5.55 [3.69-8.37],2.256619685341041e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25225,400,3.74 [2.81-4.98],1.8635305927757533e-19
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25215,390,3.57 [2.66-4.79],2.5089136186885695e-17
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24718,195,3.84 [2.41-6.10],1.3578003945690149e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24719,192,3.83 [2.40-6.11],1.8165136851843143e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22014,705,3.22 [2.47-4.19],3.051728392003483e-18
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21963,654,3.29 [2.51-4.32],4.9450610397170186e-18
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21377,68,7.39 [4.47-12.22],6.6682925757372304e-15
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,22544,599,2.55 [1.96-3.33],3.6269094938375328e-12
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22310,365,3.33 [2.46-4.51],6.051493675018227e-15
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression,24789,322,2.67 [1.91-3.74],8.101078063510055e-09
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22097,282,2.61 [1.82-3.76],2.0419956875723042e-07
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,23058,1574,1.88 [1.55-2.28],1.4278592258658923e-10
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25456,416,2.24 [1.64-3.07],5.045592136624848e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26066,59,4.21 [2.40-7.38],5.420204241354462e-07
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,26261,117,3.04 [1.86-4.96],8.52097218192865e-06
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26475,36,9.77 [6.06-15.77],9.611593753649522e-21
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19686,2730,3.04 [2.57-3.61],1.1788856677525166e-37
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26182,74,4.09 [2.43-6.89],1.2172040843392892e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20665,2012,3.04 [2.53-3.66],4.934468724180534e-32
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,20686,2033,3.26 [2.71-3.91],7.16155403591132e-37
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25113,720,2.62 [2.05-3.35],1.7696277216337418e-14
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,24890,497,2.28 [1.70-3.05],4.044323712476678e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26159,224,2.90 [2.00-4.21],2.2645974294859972e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24490,97,3.87 [2.38-6.30],5.3428805137238e-08
