Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26481,439,1.28 [1.17-1.41],1.5212201537078236e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26347,305,1.29 [1.16-1.44],4.836992134352906e-06
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24805,1033,1.24 [1.16-1.32],5.60909270906684e-10
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,Neurological diseases,23966,1641,1.16 [1.09-1.23],7.451082415189455e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20457,2817,1.14 [1.08-1.20],7.424449475051696e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27232,77,1.49 [1.27-1.75],1.226991660436567e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22609,2125,1.17 [1.11-1.24],2.1575380578212216e-09
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26064,196,1.47 [1.32-1.64],8.490258622222537e-12
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26643,93,1.46 [1.25-1.71],1.6564412295126155e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19226,6078,1.12 [1.08-1.17],4.819929177289502e-08
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26712,927,1.20 [1.12-1.29],2.0587088068326733e-07
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26572,787,1.22 [1.13-1.31],2.3718440040557053e-07
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26561,776,1.21 [1.13-1.31],4.580772028155288e-07
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,213,1.42 [1.27-1.59],1.5688950598903195e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27225,204,1.41 [1.26-1.58],1.7749364658489422e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27242,186,1.42 [1.27-1.60],1.8124022397060323e-09
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26982,224,1.51 [1.36-1.67],2.0705251579087272e-15
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26853,95,1.65 [1.46-1.88],9.379102470872748e-15
