Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.52 [1.30-1.76],9.12859566670674e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.76 [1.46-2.12],2.558726850147365e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.59 [1.37-1.85],1.5999856541315683e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.79 [1.43-2.24],2.978096277560541e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.57 [1.33-1.84],3.681594525749359e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.68 [1.44-1.96],4.5077271052941035e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.73 [1.41-2.13],1.7366566885999345e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.69 [1.36-2.08],1.390503038910717e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,2.23 [1.67-2.99],6.970729397086602e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.40 [1.24-1.57],2.0327453132287425e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.43 [1.25-1.62],4.974370993987235e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.43 [1.26-1.63],2.6931847931745146e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,2.84 [1.93-4.17],1.054085211409136e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.32 [1.17-1.50],8.641656847415908e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,2.12 [1.56-2.88],1.3468969129196374e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.99 [1.61-2.45],1.5714919739417324e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,3.22 [2.43-4.27],2.8820335643665456e-16
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,3.25 [2.43-4.36],2.985189717722192e-15
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.88 [1.48-2.40],2.328715649306893e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16497,445,1.58 [1.30-1.90],2.5397220919938045e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.97 [1.54-2.51],4.7611997062162834e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,2.09 [1.63-2.69],5.774417874901684e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.93 [1.52-2.45],6.61327934197312e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,82,2.00 [1.48-2.70],5.9725900418484415e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21745,152,2.22 [1.72-2.87],9.778239754234491e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,31,2.60 [1.82-3.73],1.7698920016444145e-07
