Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.51 [1.35-1.69],3.5679298623419535e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.29 [1.84-2.85],1.4584923306155486e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,2.24 [1.97-2.54],2.1015649981102657e-36
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.15 [1.54-2.99],5.876185497182975e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.02 [1.53-2.67],7.078947989550138e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.30 [1.62-3.26],3.024557810904627e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.37-1.88],5.4348570739985646e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.94 [1.47-2.54],2.140019921260685e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.61 [1.33-1.95],9.69541141748388e-07
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.49 [1.33-1.66],1.509883468898107e-12
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.53 [1.30-1.79],2.4962496268974855e-07
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.53 [1.30-1.79],2.4962496268974855e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.78 [1.51-2.09],5.6915223729806455e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.67 [1.48-1.87],9.474833470706534e-18
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.42 [1.26-1.59],5.1581568499977436e-09
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.05 [1.54-2.73],1.033564102510175e-06
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.06 [1.52-2.79],2.705624532207406e-06
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,2.40 [2.05-2.80],2.4961514665107593e-28
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,2.37 [2.03-2.78],3.2767072442239075e-27
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.59 [1.39-1.81],9.834687948354786e-12
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.56 [1.36-1.80],2.1373894740372483e-10
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.55 [1.71-3.80],4.580326145973435e-06
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.44 [1.25-1.65],2.700936209854139e-07
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.48 [1.25-1.76],7.871436142342739e-06
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.75 [1.62-1.89],6.066140647457868e-44
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.67 [1.53-1.82],9.865076692910435e-31
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.70 [1.55-1.85],7.507712308289568e-33
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,4.61 [3.21-6.63],1.6300726045312263e-16
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.61 [1.41-1.83],4.0419355683359864e-13
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.56 [1.33-1.81],1.6979464167487982e-08
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.65 [1.34-2.05],3.839405209642408e-06
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.73 [1.48-2.01],2.127518034337364e-12
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,2.38 [1.76-3.21],1.3280410936339418e-08
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,2.38 [1.76-3.21],1.3280410936339418e-08
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,2.67 [1.98-3.61],1.6893112596272987e-10
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,2.82 [1.78-4.46],9.96734070498676e-06
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,2.04 [1.66-2.50],1.0103972934737112e-11
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.82 [2.13-3.75],7.250264474814744e-13
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,2.38 [1.69-3.33],5.512737672518255e-07
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,2.20 [1.67-2.90],2.4339969325607265e-08
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.69 [1.56-1.83],9.555786106553543e-39
