Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.33 [1.18-1.51],4.633480902025903e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.79 [1.42-2.27],1.147526739458014e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.58 [1.33-1.88],2.248335304491725e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.53 [1.34-1.73],1.1274051483821571e-10
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.43 [1.23-1.66],2.511283460851773e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.43 [1.23-1.67],5.546615316236952e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,2.40 [1.67-3.46],2.481937656768317e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,3.22 [2.37-4.38],1.0646073647459637e-13
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.99 [1.62-2.45],8.025642517053945e-11
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.64 [1.41-1.92],4.936164272000113e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,1.94 [1.57-2.39],6.377011649306759e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,2.09 [1.70-2.58],3.287485954556853e-12
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,2.26 [1.72-2.99],7.875693730817001e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.13 [1.74-2.60],2.1342344120151586e-13
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,3.05 [2.12-4.41],2.6117010063563684e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,3.12 [2.31-4.22],1.439400294204207e-13
