Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,3.39 [2.58-4.46],2.4660082853341442e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,6.17 [4.51-8.42],2.720357865342303e-30
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,7.74 [4.19-14.31],6.526609323101151e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,4.06 [2.77-5.96],6.469146302241377e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,7.27 [3.95-13.41],2.0191152512970755e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,3.73 [2.36-5.92],2.0322620687032448e-08
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.82 [2.16-3.68],3.524764586864681e-14
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,2.73 [1.85-4.04],5.052044850386061e-07
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,2.73 [1.85-4.04],5.052044850386061e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,7.20 [4.85-10.69],1.377749175667172e-22
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,3.71 [2.78-4.96],7.13151459876404e-19
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,2.49 [1.88-3.30],2.349694190684685e-10
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,3.07 [2.05-4.60],4.9944739126046266e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,3.04 [2.02-4.58],9.419132489811509e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,2.91 [2.09-4.06],2.2083872366245507e-10
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,3.04 [2.16-4.27],1.9316129348707008e-10
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,2.83 [2.03-3.95],9.143866530150751e-10
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,4.17 [2.79-6.24],3.340145885767134e-12
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression,25976,347,3.53 [2.31-5.40],5.426495372772336e-09
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,3.81 [2.42-6.01],7.947743515529372e-09
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,2.42 [2.00-2.94],1.6393852350601598e-19
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,2.41 [1.94-2.99],1.7649577960136653e-15
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,2.66 [2.15-3.29],3.153084823699306e-19
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.76 [2.02-3.79],2.8813788855604107e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,3.47 [2.37-5.08],1.4144173625311515e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,7.04 [4.00-12.39],1.3313944861525023e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,6.21 [3.03-12.71],5.845953995695416e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,6.04 [2.80-13.03],4.481811055477202e-06
