Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24006,981,1.33 [1.18-1.51],6.663141040037848e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23915,195,1.91 [1.52-2.40],2.5689532786366363e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,1.66 [1.44-1.92],3.030031799962856e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26555,67,2.21 [1.58-3.10],3.208484368525909e-06
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,661,1.43 [1.23-1.66],3.438778231866149e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24290,404,1.62 [1.36-1.93],7.655675230621027e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22804,906,1.56 [1.37-1.78],1.3544980174316987e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26493,59,2.28 [1.60-3.26],5.347028033057016e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22611,713,1.50 [1.30-1.74],3.901317921284603e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22559,661,1.52 [1.31-1.76],4.592946410925258e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21948,50,2.44 [1.66-3.58],5.039917550383031e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21969,71,2.66 [1.95-3.63],5.443493023244079e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27229,33,2.62 [1.78-3.87],1.1081444036834197e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25492,33,2.64 [1.78-3.89],1.1263665570974103e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20249,2783,1.59 [1.45-1.73],2.6960801225064565e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21260,2043,1.57 [1.43-1.73],1.5725782802221384e-19
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21282,2065,1.59 [1.44-1.75],1.4370096495407152e-20
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19264,47,2.83 [1.96-4.09],2.4506333053861573e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25820,729,1.55 [1.35-1.79],6.544488914347309e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25558,479,1.58 [1.34-1.87],6.583378325561617e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16692,279,2.19 [1.77-2.71],4.616705039745692e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26656,99,2.50 [1.93-3.23],2.281579104828205e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26710,127,1.95 [1.49-2.55],9.399432503243564e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26823,84,2.04 [1.50-2.76],4.682501393266803e-06
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26704,106,2.06 [1.56-2.71],3.161938621400031e-07
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25037,198,2.12 [1.69-2.65],6.485167312146172e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25213,36,3.04 [2.06-4.47],1.782168718141194e-08
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25222,45,3.18 [2.26-4.48],3.2830665459566505e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25217,40,3.17 [2.23-4.50],1.1920336723500276e-10
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27489,1190,0.67 [0.58-0.77],1.2131041726525258e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27513,339,0.54 [0.43-0.69],4.0062070276047497e-07
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27433,259,0.51 [0.39-0.67],1.1269118305526482e-06
