Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24133,196,1.78 [1.49-2.13],2.64444948784223e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18455,768,1.52 [1.37-1.68],2.5410051809287768e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24505,418,1.41 [1.23-1.61],6.086364614759871e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,919,1.27 [1.15-1.41],1.9661172323636257e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25877,122,1.94 [1.58-2.39],4.0716490133957855e-10
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25864,109,1.90 [1.52-2.37],1.6817940324751803e-08
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26171,416,1.87 [1.64-2.12],2.3214199424708807e-21
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26163,408,1.81 [1.59-2.07],5.030811703458359e-19
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23388,622,1.28 [1.15-1.44],9.690927831305353e-06
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27461,33,2.29 [1.61-3.25],3.689724218207234e-06
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25710,33,2.33 [1.65-3.29],1.5310493170875187e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20395,2804,1.32 [1.23-1.40],1.147640109075261e-16
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21428,2066,1.33 [1.24-1.43],7.770644830873459e-15
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,21449,2087,1.35 [1.26-1.45],1.9368375368640047e-16
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19412,50,3.00 [2.25-4.00],5.438339993193885e-14
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26029,732,1.28 [1.15-1.43],8.578432301205871e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22550,2120,1.38 [1.30-1.47],5.513963760231992e-23
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26057,178,1.54 [1.27-1.87],9.850948822801065e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26825,235,1.49 [1.26-1.77],4.346245806856767e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26959,568,1.32 [1.18-1.48],1.8822200793808949e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26474,83,2.17 [1.71-2.74],1.3258244327123492e-10
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26750,359,1.38 [1.20-1.59],6.226076109531263e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24758,1168,1.34 [1.23-1.45],1.0614333549026488e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25667,1003,1.28 [1.17-1.39],1.026811621931752e-07
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Asthma,20600,1003,1.36 [1.24-1.49],3.487901510992183e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20409,1003,1.36 [1.25-1.49],2.0273565099644488e-11
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20585,988,1.36 [1.24-1.49],3.9792010202852096e-11
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26629,920,1.27 [1.16-1.40],2.868195724768296e-07
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27582,133,1.68 [1.36-2.08],1.4634376225703917e-06
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25842,133,1.72 [1.39-2.12],6.689430227927731e-07
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25829,120,1.73 [1.38-2.16],1.5224376061645343e-06
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19538,4432,1.14 [1.08-1.20],4.491413863977521e-07
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19249,519,1.40 [1.24-1.59],6.828530559665612e-08
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25244,201,1.93 [1.64-2.28],1.0356174145517144e-14
