Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.22 [1.15-1.31],2.124304443232659e-09
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.75 [1.47-2.09],4.847666055332936e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.81 [1.50-2.19],5.085098305555777e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.73 [1.57-1.91],2.8459333115878487e-27
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.75 [1.59-1.94],4.841165714963753e-28
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.30 [1.21-1.40],7.265494303726457e-12
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.29 [1.19-1.39],1.5725845890910482e-10
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.23 [1.13-1.35],4.719104629314509e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.08 [1.05-1.12],3.976024361344426e-07
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.11 [1.07-1.16],1.0257307075836295e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.17 [1.09-1.25],5.169358634656987e-06
