Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,24149,1658,1.30 [1.17-1.44],4.243514973798724e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Epilepsy,26372,141,2.39 [1.74-3.27],7.100212473523165e-08
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27746,36,3.76 [2.20-6.44],1.374944539062392e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25973,36,4.23 [2.40-7.46],6.148776191003259e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2858,1.71 [1.56-1.87],5.355060247834191e-32
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21655,2107,1.67 [1.51-1.85],3.212427393325284e-24
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,21677,2129,1.67 [1.51-1.84],3.1346599747870932e-24
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26304,747,1.74 [1.50-2.02],1.4235161382883497e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26075,518,1.86 [1.57-2.22],2.207999615247244e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26037,492,1.65 [1.38-1.97],4.8354537321558886e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27218,97,3.22 [2.26-4.57],7.041148933472866e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27218,97,3.22 [2.26-4.57],7.041148933472866e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19642,94,3.43 [2.35-4.99],1.3733217275897447e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,3.13 [2.47-3.96],2.209756785268333e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27064,117,2.44 [1.74-3.43],2.7257684755690735e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22763,2140,1.29 [1.18-1.41],4.1937703452605335e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1183,1.36 [1.21-1.53],4.2163908994722433e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Asthma,20797,1016,1.41 [1.24-1.61],2.616045681533378e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20602,1016,1.42 [1.25-1.62],1.6487372931636926e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20781,1000,1.43 [1.25-1.63],1.010269966695366e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27687,84,2.46 [1.65-3.67],9.924170035771613e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26192,63,2.86 [1.83-4.45],3.420027283775419e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27764,63,2.79 [1.79-4.35],6.437736036251178e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26185,56,3.08 [1.95-4.88],1.6061425167110238e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26245,196,2.22 [1.69-2.92],8.685266373978974e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26826,94,2.83 [1.97-4.07],2.012597535115085e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19384,6111,1.20 [1.13-1.28],1.2432867860872126e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23295,2360,1.23 [1.13-1.34],3.1241011179688884e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26917,927,1.44 [1.26-1.64],4.466444427088832e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22179,2225,1.26 [1.15-1.38],3.8524049650855257e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26777,787,1.54 [1.34-1.77],1.97072360253846e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26766,776,1.49 [1.29-1.72],3.675444440531373e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19720,4473,1.27 [1.18-1.36],1.6467556767800154e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21490,2574,1.23 [1.13-1.34],1.3368694064830945e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19130,214,2.08 [1.60-2.72],6.007216868167336e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,529,1.70 [1.43-2.03],2.963535018898202e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27425,205,2.01 [1.54-2.63],2.5378497590564136e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27442,187,2.05 [1.55-2.71],3.820735295564184e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27175,223,2.57 [2.00-3.31],2.162581469712289e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27047,95,2.68 [1.85-3.90],2.0773885781343397e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25503,207,2.08 [1.59-2.72],1.0544220419213173e-07
