Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26844,104,7.16 [3.17-16.18],2.206457137883574e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22508,2124,1.99 [1.63-2.43],1.8515458828159264e-11
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24722,1178,1.91 [1.48-2.48],9.558403451776115e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,Asthma,20569,1016,1.97 [1.48-2.62],2.8045586191819483e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20378,1016,1.99 [1.50-2.65],2.093347037446386e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20553,1000,1.96 [1.47-2.61],4.123380673416285e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19173,6038,1.55 [1.35-1.78],1.024063219230839e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26604,918,2.00 [1.50-2.67],2.4888608596022874e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21924,2199,1.68 [1.38-2.05],2.993642620953456e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26466,780,2.16 [1.58-2.95],1.2657191954905785e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26455,769,2.10 [1.53-2.87],3.872965668402264e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26886,105,7.37 [3.29-16.49],1.1828267923895031e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26106,880,1.98 [1.47-2.66],6.358903153784027e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19511,4424,1.79 [1.53-2.09],2.0362019480407923e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21249,2545,1.55 [1.28-1.88],5.70117649011146e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24871,1340,1.83 [1.44-2.34],1.0804567542930625e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18915,211,7.81 [4.36-14.00],5.054737173796125e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19225,521,3.53 [2.40-5.20],1.4152776321477322e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27108,203,6.48 [3.61-11.64],3.8745535626552845e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27125,185,6.60 [3.58-12.17],1.4864438498695134e-09
CANT1,Soluble calcium-activated nucleotidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26857,218,4.74 [2.68-8.38],9.184752310324804e-08
CANT1,Soluble calcium-activated nucleotidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26957,149,0.17 [0.08-0.36],3.482293359809954e-06
