Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25743,123,7.77 [4.85-12.44],1.3348123716775705e-17
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25729,109,7.22 [4.38-11.90],8.790965402070146e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25503,199,0.32 [0.20-0.53],8.284088457358447e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25506,196,0.30 [0.18-0.50],3.0630401238948307e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,23251,620,0.45 [0.34-0.58],1.4836711204222723e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23012,381,0.39 [0.28-0.54],2.078271264553728e-08
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression,25584,339,0.46 [0.32-0.65],9.944237308924303e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21743,179,0.22 [0.13-0.35],6.356966330682464e-10
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27400,149,0.21 [0.12-0.35],2.9941691346797324e-09
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27320,36,8.34 [3.72-18.68],2.5895092348484424e-07
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25578,36,8.88 [3.96-19.93],1.1878369642570605e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19094,6020,0.77 [0.70-0.85],3.769687291314562e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6127,0.78 [0.71-0.85],1.3490406755493113e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
