Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,2.08 [1.82-2.38],3.824906453526031e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,4.19 [3.25-5.40],1.5799695811793532e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,3.35 [2.89-3.89],3.890407114301015e-57
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,3.66 [2.51-5.33],1.361150597406928e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,4.07 [2.72-6.08],8.598765692751308e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.92 [2.12-4.03],5.834808097535456e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,3.49 [2.36-5.15],3.378335893873116e-10
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.22 [1.84-2.68],4.614102962905495e-17
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,2.81 [2.05-3.86],1.6689617728338078e-10
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,2.10 [1.68-2.63],9.516448770693971e-11
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.61 [0.51-0.73],5.1375488674990496e-08
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,2.50 [2.20-2.84],1.1306154850025304e-43
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.35 [1.87-2.95],2.364338548172149e-13
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
