Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,2.54 [1.87-3.46],3.090677431851206e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,2.97 [2.03-4.35],1.8860864627183907e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Depression,22500,289,2.89 [1.93-4.31],2.077969643787115e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,3.33 [2.19-5.07],1.9601875511499426e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,2.28 [1.58-3.27],8.956316098449745e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,4.15 [2.37-7.24],5.898755698295529e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.54 [1.30-1.83],5.501178545390887e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23541,85,4.51 [2.39-8.52],3.3507124883831087e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.96 [1.63-2.35],4.198036605451035e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,2.00 [1.59-2.52],3.38684824499773e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Asthma,18022,880,2.01 [1.55-2.60],1.1835326691709057e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,2.03 [1.57-2.63],7.306712181365768e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,2.06 [1.59-2.67],4.7575117094858864e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23965,79,4.76 [2.57-8.82],7.341831375837089e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22636,61,5.58 [2.88-10.79],3.422173030034801e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24029,61,5.43 [2.81-10.51],4.946194572630998e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22629,54,4.98 [2.46-10.08],7.988052284527858e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,3.91 [2.44-6.27],1.4579512818205875e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,1.53 [1.33-1.76],1.2641828264558372e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,4.67 [2.98-7.32],1.877444016345004e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,2.44 [1.76-3.39],9.073202931741729e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,4.99 [3.17-7.83],3.074168603840759e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,5.53 [3.47-8.81],5.944321258919346e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,3.24 [2.08-5.05],2.061491293304837e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,4.90 [2.66-9.04],3.50568206917195e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,3.46 [2.09-5.72],1.423150696827124e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22387,26,7.25 [3.04-17.25],7.584331790773224e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22390,29,8.71 [3.83-19.80],2.40313196486105e-07
