Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.74 [1.58-1.92],6.127863606713742e-29
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.27 [2.37-4.50],3.694744078763157e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.82 [1.59-2.07],5.10291463714945e-19
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.83 [1.58-2.13],4.2235278554496316e-15
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.72 [1.37-2.17],3.3489920144004527e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,2.08 [1.53-2.83],3.4568596543287613e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.92 [1.65-2.24],8.932504251286961e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.91 [1.53-2.38],1.0542298361690387e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.06 [1.56-2.71],2.810107982508401e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.97 [1.54-2.53],9.706156743106205e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,2.20 [1.68-2.88],9.158151066185494e-09
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.55 [1.42-1.70],5.109686264948459e-22
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.74 [1.40-2.16],7.171130564459514e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.70 [1.35-2.15],6.139315221533723e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,1.63 [1.31-2.02],9.92740173401323e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.55 [1.38-1.73],7.784832267337314e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22658,152,1.73 [1.37-2.20],5.889866907097705e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22658,152,1.73 [1.37-2.20],5.889866907097705e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.53 [1.36-1.72],6.840168857596081e-13
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.61 [1.43-1.82],4.7616095334272935e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.63 [1.45-1.84],1.1782631661683197e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.62 [1.44-1.83],2.8693983672050764e-15
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.01 [1.53-2.64],5.941475528978695e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.15 [1.62-2.86],1.4608630498370906e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.13 [1.60-2.84],2.15774994717129e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.08 [1.52-2.83],3.671492930196509e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.79 [1.43-2.25],5.259527126013435e-07
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.52 [1.42-1.63],1.6305032896406731e-31
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.41 [1.29-1.54],7.793597516557889e-14
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.42 [1.22-1.64],3.844093736601144e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.51 [1.32-1.72],2.1116630488112383e-09
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.41 [1.26-1.59],6.8514659442492725e-09
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.44 [1.27-1.64],2.3215921343929373e-08
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.51 [1.34-1.71],2.891550934138409e-11
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.47 [1.34-1.61],3.9413876788625406e-16
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.55 [1.36-1.76],3.4402504362431315e-11
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.53 [1.34-1.74],2.336117206860441e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.48 [1.26-1.74],1.3673232022858015e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17015,205,1.73 [1.38-2.16],1.9742954152188274e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.76 [1.47-2.11],5.943237936870625e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.67 [1.40-2.00],1.7109517516729257e-08
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.91 [1.43-2.54],9.694106984186866e-06
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.61 [1.42-1.82],6.393012349742453e-14
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.60 [1.39-1.83],1.2491834821504762e-11
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,2.12 [1.79-2.50],2.005515560498743e-18
POF1B,Protein POF1B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.31 [1.18-1.45],2.0095299285038877e-07
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.42 [1.31-1.53],1.6814958930111842e-19
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.35 [1.23-1.48],7.346835976587249e-11
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.67 [1.42-1.97],4.4786958195555983e-10
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.45 [1.28-1.64],2.9751839288488032e-09
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.42 [1.26-1.60],1.4603885757617278e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,4.38 [2.55-7.52],9.249265913075069e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16284,400,1.76 [1.48-2.09],1.2909951707787828e-10
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.80 [1.48-2.18],2.7255284868935723e-09
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.41 [1.25-1.59],2.3080524263837644e-08
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.43 [1.25-1.63],1.4019596374409813e-07
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,1.18 [1.11-1.26],6.571102937988772e-07
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.08 [1.70-2.56],2.29813349647327e-12
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,2.42 [1.64-3.56],7.483497311587909e-06
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,3.21 [2.38-4.35],3.172343287264003e-14
