Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,2.30 [1.85-2.85],3.743517734622159e-14
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.71 [2.35-5.86],2.0760450947878225e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,2.84 [2.23-3.63],6.406897899164132e-17
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,3.60 [2.04-6.36],9.730171952830848e-06
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.62 [1.93-3.57],7.457047468799561e-10
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,2.69 [1.86-3.87],1.1229567654600237e-07
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.10 [2.51-3.82],2.658082897846318e-26
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.95 [2.00-4.35],4.917988209888769e-08
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.60 [1.91-3.53],1.3778070269575675e-09
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,2.60 [1.91-3.53],1.3778070269575675e-09
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,2.21 [1.77-2.77],4.192327158613041e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.91 [1.53-2.39],1.250414426448036e-08
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,3.73 [2.12-6.57],5.2462820506593575e-06
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,3.88 [2.14-7.02],7.519678409401574e-06
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,4.48 [3.29-6.10],1.867883931719724e-21
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,4.33 [3.16-5.92],5.0108256953496356e-20
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.96 [1.52-2.53],2.025357187677246e-07
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.94 [1.49-2.52],7.886032954947653e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,2.34 [1.80-3.05],2.756151118553378e-10
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,3.69 [2.10-6.46],5.319476885244285e-06
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,2.58 [1.86-3.57],1.4611324010951582e-08
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression,25845,345,2.45 [1.73-3.45],3.5367229801032426e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.57 [1.78-3.72],4.793477242682915e-07
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.82 [1.54-2.16],3.2028385540662217e-12
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21952,183,3.04 [1.90-4.87],3.526890230580948e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.05 [1.49-2.81],8.358791917736e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,3.94 [2.35-6.59],1.821826686501784e-07
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,2.00 [1.73-2.32],3.445207686332456e-20
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.96 [1.66-2.31],1.2756544251402168e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.94 [1.64-2.28],2.643795877133283e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,1.78 [1.39-2.28],4.482279061484287e-06
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,1.97 [1.48-2.64],3.7908405217512463e-06
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,3.18 [2.15-4.70],6.899506142014153e-09
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.82 [1.56-2.13],2.853432901025532e-14
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.67 [1.38-2.04],2.711824725408615e-07
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.77 [1.42-2.20],2.912520128474847e-07
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.80 [1.45-2.24],1.24474913331862e-07
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.81 [1.45-2.25],1.169233892285616e-07
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Interstitial lung disease,26049,62,6.22 [2.96-13.03],1.3193488731020937e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,62,5.39 [2.66-10.95],3.1448697211868274e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26043,56,7.21 [3.36-15.44],3.77085000284701e-07
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.87 [1.68-2.09],2.709066216873335e-29
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,1.82 [1.57-2.11],1.4624816613479329e-15
