Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.70 [1.45-1.98],3.245702319170474e-11
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,2.22 [1.71-2.90],3.535883349823006e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.41 [2.00-2.89],1.285062837683173e-20
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,2.75 [1.92-3.94],2.9967338602522065e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.62 [1.31-2.01],9.678266202870891e-06
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,0.38 [0.30-0.48],1.3733809287262106e-16
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.88 [1.61-2.20],1.8102156083284294e-15
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26128,453,1.78 [1.45-2.20],6.444300562236869e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26128,453,1.78 [1.45-2.20],6.444300562236869e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,1.89 [1.53-2.34],3.433112948600488e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,1.66 [1.40-1.96],2.1471392763362915e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25483,908,1.48 [1.27-1.74],7.034072938363007e-07
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26802,59,2.70 [1.88-3.89],8.007949887461785e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26258,416,2.16 [1.78-2.63],1.6211776336327537e-14
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26250,408,2.11 [1.72-2.57],3.369595455312195e-13
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,728,1.60 [1.33-1.93],5.976101169811774e-07
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22814,675,1.57 [1.29-1.90],4.455632409490759e-06
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,Any mental disorder,23462,624,1.63 [1.35-1.96],4.683184913695001e-07
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23223,385,1.89 [1.52-2.36],1.3478616652348985e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23004,301,1.86 [1.45-2.38],8.146356509859979e-07
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20461,2814,1.96 [1.75-2.19],1.6351881701176401e-31
