Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.36 [1.23-1.50],1.064374011792184e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.40 [1.22-1.60],1.1095804672958728e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.38 [1.20-1.58],3.799257678386279e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.19 [1.10-1.27],2.7314507865361333e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.77 [1.40-2.25],2.336420241337696e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.46 [1.26-1.69],4.114909934047249e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.71 [1.42-2.06],1.865729726561072e-08
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.14 [1.07-1.21],9.948528603339976e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20903,2514,1.18 [1.10-1.26],2.6200074519294606e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.33 [1.18-1.50],4.465161336892747e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.60 [1.31-1.94],2.2104260002446387e-06
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.44 [1.24-1.68],3.3249064125907133e-06
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,1.83 [1.48-2.27],2.4680276365577824e-08
