Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.14 [1.59-2.89],5.090722052012226e-07
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.49 [1.26-1.77],4.920721453188621e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.31 [1.65-3.24],1.110960839820322e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.30-1.98],9.199765504537564e-06
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.96 [1.84-4.75],7.304765808148223e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.52 [2.33-5.33],2.706996484149329e-09
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,2.81 [2.17-3.65],8.978064022904885e-15
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,3.29 [2.07-5.23],4.399471785666147e-07
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,4.42 [2.97-6.58],2.34543493098448e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,4.00 [2.67-5.98],1.5290154078461763e-11
