Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,2.73 [1.82-4.10],1.3195307336504913e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.47 [1.86-3.29],4.77152090877021e-10
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.89 [1.49-2.41],2.071482873429763e-07
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,4.52 [2.69-7.60],1.2743270637321184e-08
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,2.16 [1.54-3.03],8.841174063618688e-06
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.57 [1.30-1.90],2.6074853815962462e-06
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,2.06 [1.53-2.76],1.76746867603089e-06
TGFBR1,TGF-beta receptor type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.58 [1.34-1.86],3.654194379133373e-08
TGFBR1,TGF-beta receptor type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,2.15 [1.57-2.97],2.4841764590659865e-06
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.90 [2.00-4.23],2.4294003516043123e-08
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,5.30 [3.18-8.82],1.4561042094636686e-10
