Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,2.51 [1.94-3.26],4.5272603902432775e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,4.63 [3.44-6.24],7.478801258891055e-24
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,3.70 [2.54-5.40],1.1696040273611183e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,5.16 [2.63-10.12],1.8831523612337863e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,3.59 [2.28-5.63],3.093185856044088e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.61 [2.02-3.36],1.7460873933400934e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,3.25 [2.24-4.72],5.101918468322034e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,3.25 [2.24-4.72],5.101918468322034e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,3.15 [2.12-4.67],1.1569775888623529e-08
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,8.48 [4.40-16.35],1.7062489830683624e-10
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,7.69 [3.79-15.60],1.6020959322933354e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,2.40 [1.74-3.32],1.0320274186641364e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,3.33 [2.23-4.97],4.345673216493995e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.51 [1.26-1.79],5.048592192569685e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.65 [1.35-2.01],6.67969867233682e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.78 [1.46-2.16],9.274706778899744e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,6.64 [3.11-14.19],1.013323437749827e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,3.90 [2.31-6.57],3.45288032680527e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,9.52 [4.68-19.35],4.753556948903569e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.87 [1.55-2.26],5.297966855434956e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,4.49 [2.58-7.82],1.1024450497958505e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,4.05 [2.26-7.28],2.835731001369778e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.74 [1.37-2.22],5.740829873079619e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.83 [1.41-2.39],7.938283540069546e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.86 [1.42-2.43],5.411946697934512e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,1.34 [1.18-1.52],9.364525594790556e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.93 [1.48-2.52],1.2746416822999645e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22249,2228,1.51 [1.26-1.82],7.682554296612975e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,2.00 [1.50-2.67],2.0979152779358538e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,1.94 [1.45-2.59],7.227584973625023e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.85 [1.60-2.14],3.3312425026133286e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,1.84 [1.54-2.19],8.325737893501069e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,5.36 [3.15-9.13],6.49014555380935e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,3.35 [2.36-4.76],1.3493175433567184e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,4.71 [2.76-8.05],1.371955179276214e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,4.97 [2.84-8.67],1.7335489419690283e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,2.16 [1.70-2.76],5.18113505602429e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,2.01 [1.58-2.54],7.797628839941561e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19487,501,2.59 [1.80-3.74],3.5557784232915173e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20429,1443,1.66 [1.33-2.08],9.085504302603715e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,4.64 [2.77-7.75],4.952584342173899e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,9.46 [4.52-19.82],2.584832407633559e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25011,1045,1.89 [1.47-2.44],7.542063681481594e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24801,835,2.07 [1.56-2.75],3.779080592471024e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,1.43 [1.27-1.62],7.324097717969644e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,7.70 [3.19-18.57],5.582299487917108e-06
