Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23156,926,1.60 [1.43-1.80],3.1547617912333648e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26340,419,1.54 [1.30-1.82],6.841111378867998e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,409,1.57 [1.32-1.86],2.446532647795566e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22963,733,1.70 [1.49-1.94],2.12725365346966e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22910,680,1.69 [1.47-1.93],3.955776357378884e-14
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23050,120,2.08 [1.58-2.75],2.0330975497976202e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27676,80,2.35 [1.71-3.23],1.6673488924682022e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20552,2828,1.41 [1.30-1.52],2.43280736003068e-17
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21588,2088,1.44 [1.32-1.57],3.7291740113611913e-16
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,21610,2110,1.43 [1.31-1.56],8.318341537611436e-16
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19316,6092,1.29 [1.22-1.37],8.010980776125504e-18
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23210,2346,1.24 [1.14-1.34],1.4998762001076825e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24737,969,1.30 [1.16-1.46],7.62820875083374e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,27111,109,2.71 [2.05-3.60],3.946172016913443e-12
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26318,895,1.39 [1.24-1.56],3.6603185548767384e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholelithiasis,26172,749,1.37 [1.21-1.56],1.0696299131783187e-06
