Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,0.65 [0.57-0.75],2.9021066740914517e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,0.68 [0.61-0.76],2.2921678649432013e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,0.69 [0.58-0.81],7.354002116130756e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,0.69 [0.58-0.81],7.354002116130756e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,0.74 [0.65-0.83],8.409512476722302e-07
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22247,73,0.47 [0.33-0.66],9.876686000110226e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,0.79 [0.72-0.87],7.216990043545182e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,0.79 [0.72-0.86],1.825967533506488e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,0.81 [0.74-0.89],8.174024600744727e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25514,99,0.52 [0.39-0.70],9.762208287519924e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,0.52 [0.42-0.65],5.552047491817726e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,0.48 [0.35-0.66],5.356189207389682e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26914,114,0.52 [0.39-0.69],7.308109258855532e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,0.78 [0.71-0.84],6.189015905100064e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27537,85,0.50 [0.37-0.66],2.3509319141550428e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26054,64,0.48 [0.34-0.66],5.738789931148975e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27612,64,0.48 [0.35-0.66],7.922636140101609e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,0.53 [0.42-0.66],1.3612703848865325e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26676,94,0.45 [0.34-0.61],1.0088068863616077e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,0.86 [0.80-0.91],5.712718977432974e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27053,102,0.40 [0.31-0.52],3.753291511043265e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27002,51,0.43 [0.30-0.60],1.1026409705374126e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,0.79 [0.74-0.85],6.684981002891318e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,0.80 [0.74-0.87],1.0259261808788629e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,0.80 [0.72-0.88],9.200552119959705e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,0.54 [0.43-0.68],2.78261872281613e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,0.61 [0.52-0.72],7.53335719986814e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,0.58 [0.47-0.73],1.897933272774232e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,0.56 [0.45-0.70],5.265765244728559e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20063,1244,0.75 [0.67-0.84],3.478983455859828e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22799,1244,0.75 [0.68-0.84],3.740593381486509e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,220,0.53 [0.44-0.65],8.770557980511108e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24207,543,0.69 [0.59-0.80],1.166963017675825e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23856,192,0.58 [0.46-0.73],3.4586413477587374e-06
