Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24413,993,1.36 [1.20-1.54],1.6725798844569622e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24326,198,2.31 [1.84-2.90],4.1570843750169163e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18605,774,2.21 [1.94-2.52],1.359783120912678e-31
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24573,66,2.62 [1.83-3.75],1.574742919220624e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26619,439,1.50 [1.25-1.79],9.53456180953003e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26312,132,1.96 [1.46-2.62],6.209306417574536e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24708,423,1.83 [1.54-2.17],5.991006956864794e-12
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23203,932,1.37 [1.20-1.57],2.517773591393268e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26393,422,1.56 [1.30-1.87],1.990659313647013e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25852,201,1.93 [1.47-2.53],2.157595978841713e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25855,198,1.93 [1.47-2.54],2.316535495575933e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22321,50,2.89 [1.94-4.31],1.802083140962688e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20588,2852,1.64 [1.51-1.79],3.2569713903091776e-29
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27386,76,2.25 [1.57-3.22],9.916963153619658e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21616,2105,1.63 [1.48-1.80],9.829874442145208e-24
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21638,2127,1.66 [1.51-1.83],9.175628170439322e-26
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19563,52,4.73 [3.45-6.49],6.327524518453855e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27171,97,2.40 [1.76-3.27],3.3339122976926334e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27171,97,2.40 [1.76-3.27],3.3339122976926334e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19605,94,2.62 [1.93-3.57],7.533582185779559e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16952,284,2.27 [1.85-2.79],3.307513127758981e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27107,105,3.09 [2.36-4.06],4.2467068603637073e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22723,2134,1.44 [1.32-1.57],1.6311615949068365e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24962,1179,1.44 [1.28-1.61],5.502821548611611e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26891,160,2.05 [1.58-2.67],8.926262183780776e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26911,180,2.07 [1.61-2.66],1.1083385874724697e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26911,180,2.07 [1.61-2.66],1.1083385874724697e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25884,1012,1.35 [1.19-1.53],1.7775141967314822e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Asthma,20760,1012,1.48 [1.30-1.68],9.128952456378219e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20565,1012,1.49 [1.31-1.69],4.979312503445188e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20744,996,1.49 [1.32-1.69],3.938124358902107e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27640,84,2.20 [1.56-3.09],6.561971590224623e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26142,56,2.51 [1.69-3.72],4.535944638942913e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26091,89,2.26 [1.63-3.13],9.19460212642172e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26198,196,2.28 [1.83-2.85],3.29670738075601e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,94,2.67 [1.99-3.58],4.955332413750934e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,925,1.37 [1.21-1.56],1.348639131442664e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19683,4463,1.24 [1.15-1.33],6.2271703226460485e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21450,2569,1.25 [1.14-1.36],5.822962220064522e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19095,214,1.88 [1.48-2.38],1.662301567436724e-07
