Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.22 [1.13-1.32],1.7391370781023074e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.46 [1.34-1.58],5.791131603736043e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.29 [1.20-1.38],9.126797165729096e-12
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.48 [1.31-1.67],1.9868775259335887e-10
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.30 [1.17-1.44],8.902738149001387e-07
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.30 [1.17-1.44],8.902738149001387e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.38 [1.25-1.54],8.41910086892482e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.26 [1.17-1.36],3.499722027105763e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.19 [1.10-1.29],6.860637221667872e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.68 [1.44-1.97],1.2332233787516122e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.68 [1.42-1.99],1.1963226234950124e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.64 [1.49-1.80],2.082591971498269e-24
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.63 [1.48-1.80],9.965754658383093e-24
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.15 [1.09-1.22],3.9061414034619245e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.22 [1.15-1.28],5.596343547947015e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.21 [1.14-1.29],8.013838491673729e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.23 [1.16-1.30],5.338448528588319e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.34 [1.93-2.83],6.680036190082415e-18
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.72 [1.46-2.03],1.0649009684557539e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.14 [1.08-1.21],2.51968332751218e-06
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.58 [1.32-1.89],7.229617816289897e-07
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Ventral hernia,23280,108,1.54 [1.28-1.85],4.084550555221864e-06
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26901,64,1.69 [1.38-2.07],3.4469463955789485e-07
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26887,50,1.77 [1.43-2.19],1.921107523756841e-07
IL17C,Interleukin-17C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.25 [1.14-1.39],9.15584660982076e-06
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.76 [1.56-1.99],6.398312376248499e-20
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,1.98 [1.56-2.51],1.7639212882585075e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.16 [1.79-2.62],2.361633629431573e-15
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,1.85 [1.45-2.36],6.665702569819732e-07
