Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.87 [2.21-3.73],2.7646127315425107e-15
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.83 [2.17-3.69],1.1872055433928982e-14
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,0.61 [0.49-0.76],9.72047965281724e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,0.16 [0.07-0.36],8.077082539122693e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,8.87 [4.28-18.38],4.4982756457635715e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,0.60 [0.53-0.68],3.005284576581223e-16
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,0.32 [0.22-0.46],1.508363847050194e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,0.32 [0.22-0.48],1.5920903296947695e-08
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,0.59 [0.50-0.69],1.0090085984368998e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,0.37 [0.24-0.56],3.385396956494581e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,0.36 [0.24-0.54],5.729431613471684e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,0.36 [0.24-0.54],5.729431613471684e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,0.64 [0.54-0.76],2.684681988018389e-07
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,Asthma,20536,1009,0.57 [0.48-0.68],2.6568574377115745e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,0.57 [0.48-0.68],3.2875545327720284e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,0.57 [0.48-0.68],5.330117274470898e-10
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,0.82 [0.75-0.89],3.4697786236464173e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,0.80 [0.73-0.88],3.64670548549272e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,0.76 [0.68-0.86],5.794769738889043e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,0.61 [0.52-0.72],3.26363048792887e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,0.62 [0.53-0.73],5.741759664148367e-09
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19155,486,0.56 [0.44-0.72],7.530167870444589e-06
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,0.64 [0.53-0.78],6.066454423831107e-06
