Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.27 [1.19-1.35],3.099768063396897e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.44 [1.30-1.59],2.5007122413982044e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.40 [1.31-1.50],3.293592855959837e-21
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.43 [1.25-1.63],2.6003784553866934e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.38 [1.22-1.56],4.280876024658576e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.42 [1.23-1.63],1.7937419995889935e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.31 [1.21-1.43],1.0445474372904247e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.37 [1.19-1.56],6.530164770531629e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.32 [1.20-1.46],7.269792714707239e-09
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.64 [1.38-1.95],1.3146115062701148e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.32 [1.24-1.40],4.5016791872394585e-20
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.31 [1.18-1.45],3.2953725205658933e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.29 [1.17-1.41],2.589003701734497e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.19-1.37],3.043774718213489e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.19 [1.11-1.28],2.274612347784416e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.48 [1.25-1.75],7.116572838980933e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.30 [1.20-1.41],4.662592935989158e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.30 [1.20-1.42],4.4897042267269326e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.27 [1.17-1.37],2.159725345305639e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.27 [1.17-1.37],4.858758836104485e-09
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.48 [1.25-1.75],3.416334682864644e-06
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.24 [1.14-1.35],6.510859197991846e-07
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.16 [1.10-1.24],4.526229679939815e-07
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.35 [1.28-1.42],1.710305110377883e-28
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.52 [1.32-1.75],6.109060343383543e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.30 [1.23-1.38],2.5851454647626934e-19
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.31 [1.24-1.39],1.2403530421919904e-20
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.65 [1.38-1.98],4.9592542485428784e-08
