Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,2.18 [1.78-2.67],7.515071220637574e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,3.28 [2.18-4.95],1.4113428363307393e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,4.01 [3.18-5.07],1.5115474424595334e-31
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.69 [5.13-18.30],2.512259155709284e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,5.02 [3.15-8.01],1.2257828059290876e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,2.17 [1.70-2.76],3.1189195642024075e-10
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,2.68 [2.20-3.27],7.345246192334173e-23
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,4.29 [3.19-5.76],4.2084717492019785e-22
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,4.12 [2.37-7.19],5.613000526688516e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.33 [1.89-2.88],3.818719534608367e-15
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.68 [1.36-2.08],1.659323520087928e-06
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,5.43 [3.38-8.73],2.5984114629714207e-12
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,5.59 [3.37-9.26],2.3191968521759107e-11
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,2.36 [1.77-3.15],5.43030926422485e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,2.25 [1.67-3.02],7.365856045678597e-08
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.92 [1.50-2.44],1.3085148811235046e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.90 [1.48-2.44],4.319943551295605e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,6.18 [3.15-12.10],1.1041723888311188e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,9.19 [5.01-16.84],7.454493777310067e-13
