Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.32 [1.19-1.46],7.925343156343045e-08
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.28 [1.18-1.39],7.94095775331447e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.62 [1.34-1.94],3.02161355076916e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.61 [1.33-1.95],1.2169091758856791e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.57 [1.40-1.76],2.081593283620068e-14
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.55 [1.38-1.74],1.8706512854940497e-13
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,1.94 [1.53-2.45],3.0370348254034874e-08
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.17 [1.10-1.25],3.0510807313879483e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.23 [1.12-1.34],9.206242831013594e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,1.70 [1.35-2.12],4.390946965552664e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.69 [1.35-2.12],5.077865141784751e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,1.73 [1.37-2.19],3.384545016174082e-06
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.44 [1.25-1.67],5.246042645701503e-07
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.61 [1.39-1.86],1.6345370893165751e-10
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,1.89 [1.43-2.49],6.635893708722184e-06
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,2.14 [1.72-2.66],1.0785991040425992e-11
