Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24293,996,1.57 [1.30-1.90],2.996294630236987e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24201,196,5.24 [3.47-7.92],3.5082047036071048e-15
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18513,773,2.14 [1.73-2.66],4.922993099518257e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,4.40 [2.40-8.08],1.6992119432023725e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26928,120,3.96 [2.40-6.53],6.975272736279369e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26879,71,4.98 [2.67-9.27],4.228118259927774e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26487,441,2.15 [1.63-2.84],7.785353267880365e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26177,131,3.84 [2.33-6.32],1.2038451016563316e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24575,419,2.36 [1.77-3.15],5.072040506300158e-09
KLK6,Kallikrein-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23224,387,2.18 [1.63-2.93],2.012828260481993e-07
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27559,34,7.16 [3.06-16.79],5.904476692702824e-06
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25795,34,7.85 [3.26-18.93],4.382175231769445e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21502,2081,1.41 [1.22-1.62],2.8455003034857523e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,21522,2101,1.45 [1.26-1.67],2.759889472650197e-07
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26974,101,5.56 [3.22-9.60],7.174036206585422e-10
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26863,96,3.67 [2.10-6.40],4.797426306497989e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25171,44,8.32 [3.66-18.92],4.297283377050178e-07
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27452,67,6.33 [3.35-11.95],1.2434473064583861e-08
