Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23996,977,2.50 [2.12-2.94],1.0896110834167203e-27
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23908,188,5.72 [4.13-7.91],6.751183432136356e-26
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18275,758,3.99 [3.29-4.84],3.0605493358998734e-45
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24773,80,5.09 [3.22-8.05],3.302932009262427e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24156,64,4.14 [2.46-6.95],7.976072141879629e-08
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26600,117,3.94 [2.71-5.71],5.32323923654035e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26550,67,4.23 [2.76-6.48],3.9757589941616615e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26165,430,2.61 [2.09-3.27],3.6981251631889846e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25861,126,3.40 [2.38-4.87],2.0155294604454128e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26035,300,2.22 [1.72-2.87],9.834046452578922e-10
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24503,1018,2.92 [2.49-3.42],4.404833416785303e-40
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26076,269,2.78 [2.13-3.64],8.117729186641267e-14
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24284,410,3.36 [2.65-4.26],1.9327387016643072e-23
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22766,906,2.10 [1.77-2.49],3.049571551484204e-17
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25162,902,2.11 [1.80-2.49],2.4540707066916955e-19
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25633,121,6.85 [4.74-9.91],1.379501277116299e-24
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26486,60,4.41 [2.66-7.32],9.142391764344395e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25621,109,6.68 [4.53-9.83],7.1836832565772815e-22
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25925,413,5.07 [4.02-6.38],2.193400001101076e-43
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25916,404,4.99 [3.95-6.30],1.3578505455667506e-41
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25409,199,2.26 [1.61-3.18],2.533134932724421e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25412,196,2.26 [1.61-3.18],2.9391456746607177e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22578,718,1.77 [1.46-2.15],6.250409284059249e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22525,665,1.76 [1.44-2.15],3.7206151070204725e-08
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21908,48,3.95 [2.27-6.89],1.2758241791402804e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21930,70,3.92 [2.40-6.40],4.734280003476074e-08
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23173,621,2.16 [1.78-2.63],1.2865678996570826e-14
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22936,384,2.43 [1.91-3.08],4.409628047420442e-13
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression,25479,340,2.14 [1.67-2.74],1.5700475156487575e-09
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22721,300,2.15 [1.65-2.80],1.3767814835253415e-08
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23683,1617,1.50 [1.31-1.71],1.7096677674985832e-09
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26143,420,1.79 [1.42-2.24],6.025035532381408e-07
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27217,35,4.92 [2.89-8.36],3.929125212383281e-09
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25470,35,8.23 [4.58-14.81],1.9589803848016577e-12
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20201,2785,1.80 [1.60-2.02],2.15664133021504e-23
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21220,2049,1.79 [1.58-2.04],3.109193814484254e-19
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Hypertension,21241,2070,1.86 [1.64-2.11],8.114838417603669e-22
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25804,727,1.62 [1.35-1.94],1.5106993382143448e-07
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25583,506,1.62 [1.31-2.00],6.919025408229226e-06
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25546,481,1.69 [1.37-2.10],1.2201900016428728e-06
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19261,90,2.92 [1.85-4.58],3.559285844320422e-06
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16665,278,3.06 [2.25-4.18],1.6306200780377485e-12
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26640,101,4.55 [3.06-6.77],6.700091778980891e-14
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26552,112,3.83 [2.59-5.65],1.7520333522686188e-11
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22331,2091,2.02 [1.79-2.28],3.3591025181580496e-30
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25842,201,2.51 [1.87-3.38],1.2179896200326515e-09
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25823,182,2.39 [1.76-3.25],2.346291404213676e-08
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24532,1161,1.78 [1.53-2.07],3.478295271288844e-14
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Early onset COPD,26414,157,2.06 [1.50-2.83],7.715554546628686e-06
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26434,177,2.13 [1.57-2.89],1.2068198408270796e-06
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26434,177,2.13 [1.57-2.89],1.2068198408270796e-06
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25436,997,1.57 [1.34-1.84],1.95284479438686e-08
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Asthma,20405,997,1.88 [1.59-2.23],2.1739739836660945e-13
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20215,997,1.93 [1.62-2.28],4.897920167790676e-14
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20390,982,1.92 [1.62-2.27],6.087464963981698e-14
