Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24298,991,0.57 [0.49-0.67],2.725043953190575e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,195,0.31 [0.22-0.44],7.485964526138805e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18516,768,0.36 [0.30-0.43],8.06564439256579e-28
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25093,83,0.24 [0.14-0.41],1.6217267016893545e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26937,121,0.37 [0.24-0.57],7.873076186968474e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27307,63,0.22 [0.12-0.40],8.549018076364509e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26187,130,0.37 [0.24-0.56],4.45807897818928e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23072,918,0.58 [0.49-0.69],1.7124600188776636e-10
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25481,911,0.66 [0.57-0.78],7.072830073568302e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26263,412,0.39 [0.31-0.50],1.6326781534148866e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26254,403,0.39 [0.30-0.50],1.2606410232584214e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22879,725,0.61 [0.50-0.73],1.4333940599797956e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22826,672,0.59 [0.48-0.71],6.186961590882178e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,23475,622,0.50 [0.41-0.61],1.0065628102219554e-11
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23235,382,0.52 [0.40-0.67],3.5258139412660657e-07
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Depression,25813,339,0.51 [0.39-0.67],8.559284658539691e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20495,2828,0.59 [0.53-0.65],3.1973065892142703e-23
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21524,2082,0.57 [0.51-0.64],9.576496077990056e-21
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,21545,2103,0.56 [0.50-0.63],1.1088874228937776e-21
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,50,0.15 [0.08-0.31],1.1106708553806468e-07
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26138,738,0.60 [0.50-0.72],2.497205190968168e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,25913,513,0.55 [0.45-0.69],8.051532949469796e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25873,485,0.59 [0.48-0.74],4.25045054152957e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26977,103,0.30 [0.19-0.48],7.699158094106091e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22612,2117,0.56 [0.50-0.62],1.8385835824784303e-24
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26161,202,0.41 [0.29-0.58],3.175494927977159e-07
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26142,183,0.43 [0.30-0.61],3.835770811249541e-06
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26915,230,0.45 [0.33-0.62],1.1343820912488458e-06
