Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.76 [1.57-1.96],1.1441461222886956e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.37 [1.91-2.95],8.293900572154385e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.07 [1.82-2.34],2.3150251420513882e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,2.87 [2.15-3.83],9.658565596948152e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.53 [1.97-3.25],4.543799321477507e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,2.86 [2.10-3.89],2.018205438773684e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.88 [1.61-2.20],8.447353181345165e-16
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.41 [1.88-3.09],3.0550739035771285e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.80 [1.49-2.17],7.497794249626442e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,2.42 [1.64-3.56],7.700245695181584e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.96 [1.76-2.17],9.359013241797208e-36
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.88 [1.55-2.28],9.519312186051787e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.73 [1.48-2.02],7.2461658234187885e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.73 [1.48-2.02],7.2461658234187885e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.72 [1.46-2.04],1.3064312789704788e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.08 [1.54-2.81],1.5450611583651218e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.36 [1.20-1.54],1.306651474492009e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.86 [1.66-2.08],5.872184474638729e-28
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,2.03 [1.55-2.67],3.078648407140164e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,2.60 [1.82-3.71],1.458516105097149e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,1.95 [1.46-2.61],6.843188642319559e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.59 [1.34-1.89],1.3412460725054244e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.55 [1.30-1.85],8.082247329183536e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.62 [1.41-1.86],1.049767926779036e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.79 [1.51-2.12],1.2433839751580918e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Depression,25981,341,1.63 [1.35-1.96],2.196202588500421e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.68 [1.38-2.04],2.126183023031389e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,3.06 [2.04-4.61],7.457603121432347e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,3.21 [1.99-5.17],1.5713243879560573e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,3.13 [2.07-4.73],6.625323841910275e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.31 [1.21-1.43],7.711030788740462e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.27 [1.16-1.39],3.752757510938467e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.29 [1.18-1.41],5.485340321016439e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,3.66 [2.63-5.10],1.3508913655339571e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.37 [1.20-1.57],5.450946028123898e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,1.68 [1.35-2.09],3.0141939485305555e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,2.14 [1.59-2.89],6.59220947606606e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,2.54 [1.96-3.29],1.5446015370941934e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.57 [1.45-1.71],7.654286363868899e-27
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,1.99 [1.59-2.48],1.5568115096143955e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,1.94 [1.54-2.46],3.2230934428458605e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.41 [1.26-1.57],4.1801019854180197e-10
