Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24417,999,1.66 [1.33-2.08],8.214849991889417e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24328,194,2.62 [1.80-3.80],4.484597097568587e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18620,771,1.93 [1.50-2.48],3.2669301661230885e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25216,81,3.27 [2.00-5.34],2.3807168586835284e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27016,68,3.50 [2.09-5.85],1.9462444212497576e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26096,122,3.60 [2.42-5.36],2.3863292390086736e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26083,109,3.50 [2.30-5.34],5.536772516032637e-09
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27699,34,4.06 [2.23-7.41],4.641081771372072e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25930,34,4.17 [2.30-7.57],2.764093643824006e-06
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19583,50,5.78 [3.71-9.00],9.395780524752715e-15
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27115,102,3.19 [2.02-5.04],6.50276192760082e-07
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19692,4471,1.48 [1.29-1.70],1.869131604340273e-08
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19100,215,2.42 [1.67-3.51],3.348733468061101e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25462,203,3.82 [2.83-5.16],2.5689564152314974e-18
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25639,36,5.07 [2.96-8.68],3.4043295037928343e-09
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25652,49,5.86 [3.90-8.80],1.7094168641004046e-17
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25644,41,4.23 [2.47-7.25],1.475039179256385e-07
